id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NOR.13.10_1,Rogaland,Karmøy,"[1, 1, 1, 1, 1, 1]",31070.0,4188651.199,134.813,95.429,77646.493,2.839,31.915,172.278,0.0,0.0,1692.0,0.054,31070.0,1.0,31070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1294.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.11_1,Rogaland,Klepp,"[1, 1, 1, 1, 1, 1]",15570.0,2838670.872,182.317,105.177,19776.992,3.118,32.229,189.959,0.0,0.0,958.0,0.062,15570.0,1.0,15570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3495.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.12_1,Rogaland,Kvitsøy,"[1, 1, 1, 1, 1, 1]",811.0,88953.519,109.684,91.864,1263.852,4.688,37.953,136.637,0.0,0.0,43.0,0.053,811.0,1.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.13_1,Rogaland,Lund,"[1, 1, 1, 1, 1, 1]",4601.0,488578.026,106.19,66.239,7176.28,3.761,21.103,137.95,0.0,0.0,452.0,0.098,4601.0,1.0,4601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,117.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.14_1,Rogaland,Randaberg,"[1, 1, 1, 1, 1, 1]",5833.0,1060398.57,181.793,114.577,12957.804,3.597,34.754,187.69,0.0,0.0,320.0,0.055,5833.0,1.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,767.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.15_1,Rogaland,Rennesøy,"[1, 1, 1, 1, 1, 1]",5796.0,670994.361,115.769,72.477,6254.744,3.007,24.954,145.049,0.0,0.0,432.0,0.075,5796.0,1.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,76.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.16_1,Rogaland,Sandnes,"[1, 1, 1, 1, 1, 1]",33395.0,5295503.863,158.572,104.906,13065.334,2.912,34.387,177.396,0.0,0.0,1761.0,0.053,33395.0,1.0,33395.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3095.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.17_1,Rogaland,Sauda,"[1, 1, 1, 1, 1, 1]",6419.0,649131.018,101.127,65.357,5487.954,3.658,24.49,130.847,0.0,0.0,555.0,0.086,6419.0,1.0,6419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,9.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.18_1,Rogaland,Sokndal,"[1, 1, 1, 1, 1, 1]",5104.0,472913.113,92.655,61.574,5058.525,3.68,21.455,126.354,0.0,0.0,472.0,0.092,5104.0,1.0,5104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,146.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.19_1,Rogaland,Sola,"[1, 1, 1, 1, 1, 1]",14270.0,3101585.524,217.35,124.371,19053.809,3.146,37.849,202.627,0.0,0.0,668.0,0.047,14270.0,1.0,14270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2937.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.20_1,Rogaland,Stavanger,"[1, 1, 1, 1, 1, 1]",38625.0,7228071.353,187.135,132.099,21502.669,2.686,48.356,197.557,0.0,0.0,1287.0,0.033,38625.0,1.0,38625.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2744.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.21_1,Rogaland,Strand,"[1, 1, 1, 1, 1, 1]",12430.0,1355064.272,109.016,72.655,13550.293,2.875,24.528,142.542,0.0,0.0,1009.0,0.081,12430.0,1.0,12430.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,149.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.22_1,Rogaland,Suldal,"[1, 1, 1, 1, 1, 1]",7218.0,647027.557,89.641,54.39,4783.951,3.181,18.599,116.052,0.0,0.0,773.0,0.107,7218.0,1.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,107.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.23_1,Rogaland,Time,"[1, 1, 1, 1, 1, 1]",9737.0,1471675.985,151.143,104.456,8779.93,3.502,28.134,181.7,0.0,0.0,793.0,0.081,9737.0,1.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3765.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.24_1,Rogaland,Tysvær,"[1, 1, 1, 1, 1, 1]",16739.0,1621060.748,96.843,52.845,8961.109,2.761,19.794,125.285,0.0,0.0,1547.0,0.092,16739.0,1.0,16739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,502.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.25_1,Rogaland,Utsira,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.13.26_1,Rogaland,Vindafjord,"[1, 1, 1, 1, 1, 1]",10111.0,1032700.529,102.136,56.553,6015.24,3.124,19.962,130.212,0.0,0.0,1047.0,0.104,10111.0,1.0,10111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,516.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.1_1,Sogn og Fjordane,Årdal,"[1, 1, 1, 1, 1, 1]",2559.0,312559.907,122.141,69.334,8595.561,3.296,27.1,137.969,0.0,0.0,205.0,0.08,2559.0,1.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,8.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.2_1,Sogn og Fjordane,Askvoll,"[1, 1, 1, 1, 1, 1]",4559.0,419759.09,92.073,60.358,4468.024,2.449,20.011,126.013,0.0,0.0,542.0,0.119,4559.0,1.0,4559.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,379.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.3_1,Sogn og Fjordane,Aurland,"[1, 1, 1, 1, 1, 1]",3165.0,265267.239,83.813,44.913,3295.619,3.281,17.176,111.094,0.0,0.0,381.0,0.12,3165.0,1.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,58.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.4_1,Sogn og Fjordane,Balestrand,"[1, 1, 1, 1, 1, 1]",2478.0,215715.797,87.052,50.963,2288.85,3.166,18.372,115.222,0.0,0.0,267.0,0.108,2478.0,1.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,127.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.5_1,Sogn og Fjordane,Bremanger,"[1, 1, 1, 1, 1, 1]",5747.0,536461.682,93.346,62.907,3874.727,2.308,22.934,122.41,0.0,0.0,524.0,0.091,5747.0,1.0,5747.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,542.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.6_1,Sogn og Fjordane,Eid,"[1, 1, 1, 1, 1, 1]",7317.0,771331.824,105.416,58.792,6115.155,2.481,20.785,138.951,0.0,0.0,797.0,0.109,7317.0,1.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,309.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.7_1,Sogn og Fjordane,Fjaler,"[1, 1, 1, 1, 1, 1]",4894.0,418783.89,85.571,53.041,2464.452,2.788,19.187,116.582,0.0,0.0,598.0,0.122,4894.0,1.0,4894.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,373.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.8_1,Sogn og Fjordane,Flora,"[1, 1, 1, 1, 1, 1]",8865.0,960853.612,108.387,68.015,7979.023,2.904,22.797,144.944,0.0,0.0,866.0,0.098,8865.0,1.0,8865.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1870.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.9_1,Sogn og Fjordane,Førde,"[1, 1, 1, 1, 1, 1]",7390.0,1096325.836,148.353,72.391,10801.119,2.825,23.283,175.1,0.0,0.0,697.0,0.094,7390.0,1.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,140.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.10_1,Sogn og Fjordane,Gaular,"[1, 1, 1, 1, 1, 1]",4615.0,416614.594,90.274,52.422,3853.17,2.477,17.86,124.654,0.0,0.0,582.0,0.126,4615.0,1.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,104.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.11_1,Sogn og Fjordane,Gloppen,"[1, 1, 1, 1, 1, 1]",8053.0,832899.213,103.427,55.149,5201.907,2.601,21.039,139.507,0.0,0.0,794.0,0.099,8053.0,1.0,8053.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,238.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.12_1,Sogn og Fjordane,Gulen,"[1, 1, 1, 1, 1, 1]",5490.0,467052.73,85.073,51.653,10348.848,2.855,17.444,113.457,0.0,0.0,729.0,0.133,5490.0,1.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,823.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.13_1,Sogn og Fjordane,Hornindal,"[1, 1, 1, 1, 1, 1]",1671.0,141207.773,84.505,45.37,5539.919,3.148,16.918,105.291,0.0,0.0,243.0,0.145,1671.0,1.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,79.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.14_1,Sogn og Fjordane,Høyanger,"[1, 1, 1, 1, 1, 1]",4948.0,500815.093,101.216,60.6,6617.289,3.292,19.717,128.68,0.0,0.0,521.0,0.105,4948.0,1.0,4948.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,298.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.15_1,Sogn og Fjordane,Hyllestad,"[1, 1, 1, 1, 1, 1]",3054.0,241225.709,78.987,52.013,2306.571,3.277,16.985,112.564,0.0,0.0,396.0,0.13,3054.0,1.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,352.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.16_1,Sogn og Fjordane,Jølster,"[1, 1, 1, 1, 1, 1]",4420.0,429971.641,97.279,56.704,2714.119,3.039,19.143,133.042,0.0,0.0,517.0,0.117,4420.0,1.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,30.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.17_1,Sogn og Fjordane,Lærdal,"[1, 1, 1, 1, 1, 1]",2634.0,264972.366,100.597,56.526,4772.537,3.589,20.468,138.958,0.0,0.0,273.0,0.104,2634.0,1.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,64.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.18_1,Sogn og Fjordane,Leikanger,"[1, 1, 1, 1, 1, 1]",2241.0,247042.359,110.238,72.614,4203.339,3.502,24.812,144.711,0.0,0.0,200.0,0.089,2241.0,1.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,54.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.19_1,Sogn og Fjordane,Luster,"[1, 1, 1, 1, 1, 1]",4551.0,422080.201,92.744,53.231,3938.334,2.95,19.491,125.73,0.0,0.0,499.0,0.11,4551.0,1.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,127.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.20_1,Sogn og Fjordane,Naustdal,"[1, 1, 1, 1, 1, 1]",3534.0,327159.723,92.575,55.115,3280.273,3.244,18.667,130.392,0.0,0.0,431.0,0.122,3534.0,1.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,112.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.21_1,Sogn og Fjordane,Selje,"[1, 1, 1, 1, 1, 1]",4069.0,370004.051,90.932,64.141,3129.926,2.984,23.038,126.223,0.0,0.0,412.0,0.101,4069.0,1.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,339.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.22_1,Sogn og Fjordane,Sogndal,"[1, 1, 1, 1, 1, 1]",6838.0,829699.145,121.337,58.571,23117.918,3.036,19.177,153.021,0.0,0.0,776.0,0.113,6838.0,1.0,6838.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,93.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.23_1,Sogn og Fjordane,Solund,"[1, 1, 1, 1, 1, 1]",2074.0,139782.783,67.398,42.904,1688.657,2.837,16.379,94.105,0.0,0.0,271.0,0.131,2074.0,1.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,380.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.24_1,Sogn og Fjordane,Stryn,"[1, 1, 1, 1, 1, 1]",9496.0,927885.652,97.713,48.762,8313.253,2.845,19.416,122.786,0.0,0.0,1049.0,0.11,9496.0,1.0,9496.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,235.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.25_1,Sogn og Fjordane,Vågsøy,"[1, 1, 1, 1, 1, 1]",5876.0,617044.113,105.011,70.713,5448.638,2.573,22.871,137.183,0.0,0.0,574.0,0.098,5876.0,1.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,457.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NOR.14.26_1,Sogn og Fjordane,Vik,"[1, 1, 1, 1, 1, 1]",4377.0,476142.068,108.783,60.725,8350.814,2.95,22.609,130.215,0.0,0.0,388.0,0.089,4377.0,1.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,146.0,"[0, 0, 0, 0, 0, 0]"
