id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-GRC.6.1.6_1,Macedonia and Thrace,Chalkidona,"[1, 1, 1, 1, 1, 1]",24775.0,4572352.499,184.555,109.49,33238.12,5.847,41.501,195.777,0.0,0.0,151.0,0.006,24775.0,1.0,24775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1502.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.7_1,Macedonia and Thrace,Delta,"[1, 1, 1, 1, 1, 1]",21955.0,7337086.02,334.187,129.983,66120.653,6.146,50.78,244.747,0.0,0.0,98.0,0.004,21955.0,1.0,21955.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3077.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.8_1,Macedonia and Thrace,Dio-Olympos,"[1, 1, 1, 1, 1, 1]",28831.0,4205965.261,145.883,94.923,12558.189,6.698,39.854,178.404,0.0,0.0,102.0,0.004,28831.0,1.0,28831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2427.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.9_1,Macedonia and Thrace,Edessa,"[1, 1, 1, 1, 1, 1]",14023.0,2319320.649,165.394,103.846,8380.792,7.024,43.487,194.909,0.0,0.0,65.0,0.005,14023.0,1.0,14023.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,234.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.10_1,Macedonia and Thrace,Emmanouil Pappas,"[1, 1, 1, 1, 1, 1]",16178.0,2292368.92,141.697,101.895,30436.878,5.978,45.955,170.551,0.0,0.0,51.0,0.003,16178.0,1.0,16178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1276.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.11_1,Macedonia and Thrace,Irakleia,"[1, 1, 1, 1, 1, 1]",22417.0,3093010.897,137.976,102.078,10214.637,5.826,47.266,166.781,0.0,0.0,138.0,0.006,22417.0,1.0,22417.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,433.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.12_1,Macedonia and Thrace,Kalamaria,"[1, 1, 1, 1, 1, 1]",4247.0,1469557.14,346.022,258.113,4897.319,6.431,142.891,429.31,0.0,0.0,12.0,0.003,4247.0,1.0,4247.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1629.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.13_1,Macedonia and Thrace,Kassandra,"[1, 1, 1, 1, 1, 1]",28531.0,3801881.516,133.254,96.492,4754.426,6.479,42.913,167.198,0.0,0.0,126.0,0.004,28531.0,1.0,28531.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2220.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.14_1,Macedonia and Thrace,Katerini,"[1, 1, 1, 1, 1, 1]",40412.0,7305012.05,180.763,110.529,19866.738,5.974,42.203,210.092,0.0,0.0,136.0,0.003,40412.0,1.0,40412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,570.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.15_1,Macedonia and Thrace,Kilkis,"[1, 1, 1, 1, 1, 1]",46704.0,7711382.311,165.112,100.996,55930.64,6.214,43.634,175.591,0.0,0.0,258.0,0.006,46704.0,1.0,46704.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,607.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.16_1,Macedonia and Thrace,Kordelio-Evosmos,"[1, 1, 1, 1, 1, 1]",8794.0,2683917.719,305.199,163.548,19381.823,6.45,81.983,361.761,0.0,0.0,38.0,0.004,8794.0,1.0,8794.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,5049.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.17_1,Macedonia and Thrace,Langadas,"[1, 1, 1, 1, 1, 1]",40035.0,5864875.164,146.494,92.39,56222.981,6.039,39.855,163.711,0.0,0.0,198.0,0.005,40035.0,1.0,40035.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1310.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.18_1,Macedonia and Thrace,Naousa,"[1, 1, 1, 1, 1, 1]",17371.0,3330273.585,191.715,103.014,36411.1,6.004,42.887,196.741,0.0,0.0,75.0,0.004,17371.0,1.0,17371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2014.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.19_1,Macedonia and Thrace,Nea Propontida,"[1, 1, 1, 1, 1, 1]",51695.0,5955935.62,115.213,83.576,9385.947,6.243,33.822,132.532,0.0,0.0,380.0,0.007,51695.0,1.0,51695.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1949.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.20_1,Macedonia and Thrace,Nea Zichni,"[1, 1, 1, 1, 1, 1]",12761.0,1620057.439,126.954,87.305,9671.054,6.501,41.138,150.253,0.0,0.0,64.0,0.005,12761.0,1.0,12761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,575.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.21_1,Macedonia and Thrace,Neapoli-Sykies,"[1, 1, 1, 1, 1, 1]",7392.0,1833548.479,248.045,175.325,5747.479,6.299,95.302,299.816,0.0,0.0,23.0,0.003,7392.0,1.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4851.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.22_1,Macedonia and Thrace,Oraiokastro,"[1, 1, 1, 1, 1, 1]",21489.0,5901416.037,274.625,124.974,23917.512,6.319,44.545,237.185,0.0,0.0,118.0,0.005,21489.0,1.0,21489.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4431.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.23_1,Macedonia and Thrace,Paionia,"[1, 1, 1, 1, 1, 1]",27351.0,4143658.202,151.499,99.198,44606.205,6.257,41.745,176.187,0.0,0.0,166.0,0.006,27351.0,1.0,27351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,408.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.24_1,Macedonia and Thrace,Pavlos Melas,"[1, 1, 1, 1, 1, 1]",13624.0,3888823.188,285.439,160.9,20752.04,6.769,84.635,310.997,0.0,0.0,64.0,0.005,13624.0,1.0,13624.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6027.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.25_1,Macedonia and Thrace,Pella,"[1, 1, 1, 1, 1, 1]",40426.0,7626353.256,188.65,108.2,43820.82,6.205,42.5,199.275,0.0,0.0,230.0,0.006,40426.0,1.0,40426.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1309.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.26_1,Macedonia and Thrace,Polygyros,"[1, 1, 1, 1, 1, 1]",23010.0,3211670.711,139.577,87.337,6321.114,6.072,33.961,169.396,0.0,0.0,171.0,0.007,23010.0,1.0,23010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1374.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.27_1,Macedonia and Thrace,Pydna-Kolindros,"[1, 1, 1, 1, 1, 1]",15123.0,2060509.86,136.25,86.926,21164.551,5.795,33.535,169.75,0.0,0.0,101.0,0.007,15123.0,1.0,15123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.28_1,Macedonia and Thrace,Pylaia-Chortiatis,"[1, 1, 1, 1, 1, 1]",19492.0,4180870.431,214.492,147.941,48843.102,6.146,60.706,242.372,0.0,0.0,70.0,0.004,19492.0,1.0,19492.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,5413.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.29_1,Macedonia and Thrace,Serres,"[1, 1, 1, 1, 1, 1]",33125.0,5782871.164,174.577,106.611,25891.652,5.827,47.931,182.263,0.0,0.0,164.0,0.005,33125.0,1.0,33125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2070.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.30_1,Macedonia and Thrace,Sintiki,"[1, 1, 1, 1, 1, 1]",25555.0,3414870.62,133.628,99.225,9279.585,5.687,47.198,168.032,0.0,0.0,122.0,0.005,25555.0,1.0,25555.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,696.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.31_1,Macedonia and Thrace,Sithonia,"[1, 1, 1, 1, 1, 1]",18774.0,2175450.189,115.876,82.187,4236.93,6.22,35.078,154.336,0.0,0.0,86.0,0.005,18774.0,1.0,18774.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,475.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.32_1,Macedonia and Thrace,Skydra,"[1, 1, 1, 1, 1, 1]",14690.0,3081887.133,209.795,118.432,22587.452,6.795,46.201,218.045,0.0,0.0,56.0,0.004,14690.0,1.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,587.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.33_1,Macedonia and Thrace,Thermaikos,"[1, 1, 1, 1, 1, 1]",26919.0,3449031.67,128.126,89.976,5726.143,5.834,37.178,157.446,0.0,0.0,189.0,0.007,26919.0,1.0,26919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1920.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.34_1,Macedonia and Thrace,Thermi,"[1, 1, 1, 1, 1, 1]",28720.0,5476014.121,190.669,106.826,16299.998,5.788,39.46,195.849,0.0,0.0,171.0,0.006,28720.0,1.0,28720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3565.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.35_1,Macedonia and Thrace,Thessaloniki,"[1, 1, 1, 1, 1, 1]",11267.0,5833481.912,517.749,296.405,15841.994,6.492,125.63,627.199,0.0,0.0,31.0,0.003,11267.0,1.0,11267.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,7321.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.36_1,Macedonia and Thrace,Veria,"[1, 1, 1, 1, 1, 1]",31612.0,6350900.585,200.902,108.908,33960.506,5.924,44.961,199.591,0.0,0.0,120.0,0.004,31612.0,1.0,31612.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,412.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.37_1,Macedonia and Thrace,Visaltia,"[1, 1, 1, 1, 1, 1]",21670.0,2880087.09,132.907,92.939,29129.146,6.011,43.329,155.654,0.0,0.0,101.0,0.005,21670.0,1.0,21670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,140.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.1.38_1,Macedonia and Thrace,Volvi,"[1, 1, 1, 1, 1, 1]",29255.0,3825234.174,130.755,96.576,7407.739,6.159,45.79,150.271,0.0,0.0,149.0,0.005,29255.0,1.0,29255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,942.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.1_1,Macedonia and Thrace,Abdera,"[1, 1, 1, 1, 1, 1]",21812.0,2943041.919,134.928,84.235,16527.008,6.071,35.972,159.48,0.0,0.0,181.0,0.008,21812.0,1.0,21812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1166.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.2_1,Macedonia and Thrace,Alexandroupoli,"[1, 1, 1, 1, 1, 1]",36346.0,5466066.03,150.39,85.378,11012.936,5.78,32.687,164.075,0.0,0.0,276.0,0.008,36346.0,1.0,36346.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,515.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.3_1,Macedonia and Thrace,Arriana,"[1, 1, 1, 1, 1, 1]",17356.0,1749452.821,100.798,67.518,2435.889,5.769,31.282,128.541,0.0,0.0,137.0,0.008,17356.0,1.0,17356.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1516.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.4_1,Macedonia and Thrace,Didymoteicho,"[1, 1, 1, 1, 1, 1]",18662.0,2514914.527,134.761,101.484,6004.869,6.41,47.266,150.683,0.0,0.0,102.0,0.005,18662.0,1.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,369.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.5_1,Macedonia and Thrace,Doxato,"[1, 1, 1, 1, 1, 1]",14906.0,2090516.926,140.247,98.754,20023.779,6.462,46.029,170.608,0.0,0.0,63.0,0.004,14906.0,1.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,288.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.6_1,Macedonia and Thrace,Drama,"[1, 1, 1, 1, 1, 1]",24729.0,4399028.392,177.889,106.457,27556.652,5.985,42.445,194.192,0.0,0.0,116.0,0.005,24729.0,1.0,24729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,404.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.7_1,Macedonia and Thrace,Iasmos,"[1, 1, 1, 1, 1, 1]",15950.0,1776550.82,111.382,74.153,7822.512,5.808,34.269,136.054,0.0,0.0,158.0,0.01,15950.0,1.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2539.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.8_1,Macedonia and Thrace,Kato Nevrokopi,"[1, 1, 1, 1, 1, 1]",7446.0,1086145.475,145.87,100.561,12001.107,7.448,42.299,173.433,0.0,0.0,33.0,0.004,7446.0,1.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,78.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.9_1,Macedonia and Thrace,Kavala,"[1, 1, 1, 1, 1, 1]",24320.0,3860547.503,158.74,97.55,20906.936,5.847,42.879,174.735,0.0,0.0,97.0,0.004,24320.0,1.0,24320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,525.0,"[0, 0, 0, 0, 0, 0]"
