id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-FIN.5.2.2.5_1,Western Finland,Lohtaja,"[1, 1, 1, 1, 1, 1]",7703.0,782933.156,101.64,39.503,2520.956,2.544,15.985,123.103,0.0,0.0,1075.0,0.14,7703.0,1.0,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,843.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.1_1,Western Finland,Dragsfjärd,"[1, 1, 1, 1, 1, 1]",6232.0,664510.845,106.629,62.604,14583.369,3.065,22.816,130.596,0.0,0.0,570.0,0.091,6232.0,1.0,6232.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,528.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.2_1,Western Finland,Houtskari,"[1, 1, 1, 1, 1, 1]",2436.0,204964.443,84.14,55.605,1906.528,3.496,23.648,114.44,0.0,0.0,164.0,0.067,2436.0,1.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,506.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.3_1,Western Finland,Iniö,"[1, 1, 1, 1, 1, 1]",966.0,83039.953,85.963,55.441,1200.86,3.448,25.874,114.109,0.0,0.0,63.0,0.065,966.0,1.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,164.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.4_1,Western Finland,Kemiö,"[1, 1, 1, 1, 1, 1]",7613.0,855474.452,112.37,70.897,6490.545,2.816,24.712,140.648,0.0,0.0,664.0,0.087,7613.0,1.0,7613.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,801.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.5_1,Western Finland,Korppoo,"[1, 1, 1, 1, 1, 1]",4006.0,320288.211,79.952,49.988,3927.585,2.954,21.031,100.722,0.0,0.0,373.0,0.093,4006.0,1.0,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,673.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.6_1,Western Finland,Nauvo,"[1, 1, 1, 1, 1, 1]",5698.0,497345.939,87.284,52.476,3357.779,2.885,20.475,109.896,0.0,0.0,578.0,0.101,5698.0,1.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1368.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.7_1,Western Finland,Parainen,"[1, 1, 1, 1, 1, 1]",14255.0,1626445.34,114.096,67.785,14037.435,2.763,23.905,141.15,0.0,0.0,1230.0,0.086,14255.0,1.0,9890.0,481.0,2192.0,1613.0,66.0,13.0,0.0,0.694,0.034,0.154,0.113,0.005,0.001,0.0,0.697,-1.0,19.134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1315.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.1.8_1,Western Finland,Västanfjärd,"[1, 1, 1, 1, 1, 1]",2112.0,194128.377,91.917,62.532,1232.203,2.997,22.049,122.471,0.0,0.0,209.0,0.099,2112.0,1.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,301.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.1_1,Western Finland,Alastaro,"[1, 1, 1, 1, 1, 1]",7203.0,987476.623,137.092,78.85,8163.733,2.724,24.102,177.97,0.0,0.0,675.0,0.094,7203.0,1.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1443.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.2_1,Western Finland,Aura,"[1, 1, 1, 1, 1, 1]",4673.0,669864.676,143.348,87.851,7635.605,2.474,26.971,189.455,0.0,0.0,337.0,0.072,4673.0,1.0,3736.0,203.0,470.0,249.0,14.0,1.0,0.0,0.799,0.043,0.101,0.053,0.003,0.0,0.0,-0.007,-1.0,20.868,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1018.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.3_1,Western Finland,Karinainen,"[1, 1, 1, 1, 1, 1]",3782.0,591848.707,156.491,84.547,19636.067,3.08,25.975,186.715,0.0,0.0,309.0,0.082,3782.0,1.0,3782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,883.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.4_1,Western Finland,Koski TL,"[1, 1, 1, 1, 1, 1]",5971.0,867238.491,145.242,77.973,7535.283,3.158,25.141,178.093,0.0,0.0,482.0,0.081,5971.0,1.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,635.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.5_1,Western Finland,Loimaa,"[1, 1, 1, 1, 1, 1]",4920.0,941039.224,191.268,107.286,8501.431,3.581,34.184,217.836,0.0,0.0,340.0,0.069,4920.0,1.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,971.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.6_1,Western Finland,Loimaan kunta,"[1, 1, 1, 1, 1, 1]",13034.0,1778372.058,136.441,79.281,12798.057,2.876,23.75,183.116,0.0,0.0,1126.0,0.086,13034.0,1.0,13034.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2472.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.7_1,Western Finland,Marttila,"[1, 1, 1, 1, 1, 1]",5142.0,684297.601,133.08,78.881,2919.759,2.615,23.614,177.373,0.0,0.0,431.0,0.084,5142.0,1.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,711.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.8_1,Western Finland,Mellilä,"[1, 1, 1, 1, 1, 1]",3373.0,444117.987,131.669,75.109,5154.909,3.218,21.801,169.222,0.0,0.0,327.0,0.097,3373.0,1.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,478.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.9_1,Western Finland,Oripää,"[1, 1, 1, 1, 1, 1]",3231.0,541217.375,167.508,84.605,10980.013,3.578,25.018,192.646,0.0,0.0,254.0,0.079,3231.0,1.0,3231.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.10_1,Western Finland,Pöytyä,"[1, 1, 1, 1, 1, 1]",8308.0,1142019.503,137.46,81.962,12831.967,2.696,24.629,177.439,0.0,0.0,731.0,0.088,8308.0,1.0,8075.0,80.0,108.0,44.0,1.0,0.0,0.0,0.972,0.01,0.013,0.005,0.0,0.0,0.0,-0.878,-1.0,11.835,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1405.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.11_1,Western Finland,Tarvasjoki,"[1, 1, 1, 1, 1, 1]",3663.0,494405.381,134.973,86.617,5686.339,3.78,25.639,179.982,0.0,0.0,291.0,0.079,3663.0,1.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,731.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.2.12_1,Western Finland,Yläne,"[1, 1, 1, 1, 1, 1]",6005.0,683545.806,113.829,65.83,5591.128,3.357,22.377,147.34,0.0,0.0,522.0,0.087,6005.0,1.0,5932.0,13.0,29.0,25.0,6.0,0.0,0.0,0.988,0.002,0.005,0.004,0.001,0.0,0.0,-0.928,-1.0,12.45,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,642.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.1_1,Western Finland,Halikko,"[1, 1, 1, 1, 1, 1]",11068.0,1459783.797,131.892,82.3,10128.909,2.49,23.709,177.936,0.0,0.0,973.0,0.088,11068.0,1.0,11068.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1612.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.2_1,Western Finland,Kiikala,"[1, 1, 1, 1, 1, 1]",4610.0,541615.523,117.487,69.048,3174.571,2.661,25.673,152.334,0.0,0.0,370.0,0.08,4610.0,1.0,4610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,942.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.3_1,Western Finland,Kisko,"[1, 1, 1, 1, 1, 1]",3863.0,362453.06,93.827,58.414,2146.632,2.98,21.981,122.876,0.0,0.0,364.0,0.094,3863.0,1.0,3863.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,598.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.4_1,Western Finland,Kuusjoki,"[1, 1, 1, 1, 1, 1]",3299.0,431098.679,130.676,79.987,15493.906,3.135,24.641,172.816,0.0,0.0,283.0,0.086,3299.0,1.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,502.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.5_1,Western Finland,Muurla,"[1, 1, 1, 1, 1, 1]",2385.0,301850.315,126.562,80.827,5631.321,3.976,26.615,170.102,0.0,0.0,206.0,0.086,2385.0,1.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,500.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.6_1,Western Finland,Perniö,"[1, 1, 1, 1, 1, 1]",10310.0,1328061.055,128.813,75.305,13015.982,2.756,23.671,158.569,0.0,0.0,896.0,0.087,10310.0,1.0,10310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,805.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.7_1,Western Finland,Pertteli,"[1, 1, 1, 1, 1, 1]",5236.0,681067.773,130.074,81.076,13315.481,2.752,23.473,177.684,0.0,0.0,476.0,0.091,5236.0,1.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,797.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.8_1,Western Finland,Salo,"[1, 1, 1, 1, 1, 1]",9281.0,1912165.962,206.03,105.138,14666.97,3.171,24.677,214.54,0.0,0.0,760.0,0.082,9281.0,1.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1618.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.9_1,Western Finland,Särkisalo,"[1, 1, 1, 1, 1, 1]",2044.0,203323.288,99.473,62.012,3441.338,3.426,22.17,120.698,0.0,0.0,190.0,0.093,2044.0,1.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,435.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.10_1,Western Finland,Somero,"[1, 1, 1, 1, 1, 1]",18275.0,2512886.136,137.504,80.255,8506.066,2.775,27.602,173.824,0.0,0.0,1250.0,0.068,18275.0,1.0,18275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1626.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.3.11_1,Western Finland,Suomusjärvi,"[1, 1, 1, 1, 1, 1]",3308.0,344144.943,104.034,64.964,3202.785,3.347,25.443,130.904,0.0,0.0,264.0,0.08,3308.0,1.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,383.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.1_1,Western Finland,Askainen,"[1, 1, 1, 1, 1, 1]",2860.0,278566.702,97.401,57.665,2569.585,3.382,19.957,127.86,0.0,0.0,293.0,0.102,2860.0,1.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,448.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.2_1,Western Finland,Kaarina,"[1, 1, 1, 1, 1, 1]",11924.0,2376521.421,199.306,122.065,17340.773,2.904,51.034,227.537,0.0,0.0,412.0,0.035,11924.0,1.0,609.0,1205.0,5872.0,3996.0,187.0,54.0,1.0,0.051,0.101,0.492,0.335,0.016,0.005,0.0,4.274,4.346,26.02,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4247.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.3_1,Western Finland,Lemu,"[1, 1, 1, 1, 1, 1]",2274.0,284344.332,125.041,87.031,3275.047,3.342,26.799,181.857,0.0,0.0,179.0,0.079,2274.0,1.0,2127.0,37.0,71.0,38.0,1.0,0.0,0.0,0.935,0.016,0.031,0.017,0.0,0.0,0.0,-0.688,-1.0,10.966,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,588.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.4_1,Western Finland,Lieto,"[1, 1, 1, 1, 1, 1]",14251.0,2360361.528,165.628,106.703,17619.561,2.862,42.556,199.418,0.0,0.0,532.0,0.037,14251.0,1.0,2626.0,1841.0,6091.0,3532.0,136.0,25.0,0.0,0.184,0.129,0.427,0.248,0.01,0.002,0.0,3.226,3.556,24.901,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2272.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.5_1,Western Finland,Masku,"[1, 1, 1, 1, 1, 1]",6365.0,986923.295,155.055,101.958,10248.137,3.194,39.465,200.776,0.0,0.0,292.0,0.046,6365.0,1.0,1162.0,719.0,2538.0,1862.0,76.0,8.0,0.0,0.183,0.113,0.399,0.293,0.012,0.001,0.0,3.458,3.977,19.571,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1611.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.6_1,Western Finland,Merimasku,"[1, 1, 1, 1, 1, 1]",3306.0,325285.229,98.392,63.056,2461.746,3.546,22.946,137.088,0.0,0.0,273.0,0.083,3306.0,1.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,663.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.7_1,Western Finland,Mynämäki,"[1, 1, 1, 1, 1, 1]",11214.0,1418259.336,126.472,72.337,13899.892,2.868,22.875,158.607,0.0,0.0,1075.0,0.096,11214.0,1.0,11181.0,6.0,18.0,9.0,0.0,0.0,0.0,0.997,0.001,0.002,0.001,0.0,0.0,0.0,-0.986,-1.0,8.471,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,903.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.8_1,Western Finland,Naantali,"[1, 1, 1, 1, 1, 1]",6598.0,1402150.662,212.511,118.8,24701.08,3.015,44.4,236.463,0.0,0.0,267.0,0.04,6598.0,1.0,1027.0,584.0,2423.0,2223.0,235.0,103.0,3.0,0.156,0.089,0.367,0.337,0.036,0.016,0.0,4.235,4.37,28.239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1376.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.9_1,Western Finland,Nousiainen,"[1, 1, 1, 1, 1, 1]",6758.0,847017.676,125.336,83.272,5236.713,3.092,24.177,167.742,0.0,0.0,553.0,0.082,6758.0,1.0,4248.0,443.0,1371.0,659.0,35.0,2.0,0.0,0.629,0.066,0.203,0.098,0.005,0.0,0.0,0.859,-1.0,17.775,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1000.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.10_1,Western Finland,Paimio,"[1, 1, 1, 1, 1, 1]",10039.0,1484181.273,147.842,90.536,11714.382,3.229,27.77,197.241,0.0,0.0,740.0,0.074,10039.0,1.0,10039.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,837.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.11_1,Western Finland,Piikkiö,"[1, 1, 1, 1, 1, 1]",6792.0,988864.282,145.593,88.79,18070.541,3.142,27.307,183.626,0.0,0.0,481.0,0.071,6792.0,1.0,6466.0,76.0,156.0,92.0,2.0,0.0,0.0,0.952,0.011,0.023,0.014,0.0,0.0,0.0,-0.768,-1.0,10.586,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1436.0,"[0, 0, 0, 0, 0, 0]"
