id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-BEL.3.1.1.17_1,Wallonie,Orp-Jauche,"[1, 1, 1, 1, 1, 1]",4374.0,783575.747,179.144,127.783,6981.192,4.387,51.638,200.225,0.0,0.0,61.0,0.014,4374.0,1.0,41.0,609.0,3138.0,572.0,9.0,5.0,0.0,0.009,0.139,0.717,0.131,0.002,0.001,0.0,3.634,3.783,21.826,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1346.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.18_1,Wallonie,Ottignies-Louvain-la-Neuve,"[1, 1, 1, 1, 1, 1]",8823.0,2153498.43,244.078,139.55,22659.852,4.117,80.554,210.583,0.0,0.0,179.0,0.02,8823.0,1.0,9.0,380.0,3518.0,4656.0,208.0,50.0,2.0,0.001,0.043,0.399,0.528,0.024,0.006,0.0,5.217,5.182,30.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1544.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.19_1,Wallonie,Perwez,"[1, 1, 1, 1, 1, 1]",3661.0,826843.03,225.852,135.393,12769.523,4.694,60.401,206.602,0.0,0.0,41.0,0.011,3661.0,1.0,22.0,435.0,2489.0,709.0,4.0,2.0,0.0,0.006,0.119,0.68,0.194,0.001,0.001,0.0,3.88,4.059,17.729,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,783.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.20_1,Wallonie,Ramillies,"[1, 1, 1, 1, 1, 1]",4097.0,654054.364,159.642,123.302,7534.152,4.621,47.889,186.26,0.0,0.0,53.0,0.013,4097.0,1.0,26.0,578.0,2949.0,529.0,14.0,1.0,0.0,0.006,0.141,0.72,0.129,0.003,0.0,0.0,3.653,3.805,16.174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1274.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.21_1,Wallonie,Rebecq,"[1, 1, 1, 1, 1, 1]",4548.0,933547.383,205.265,130.283,9358.45,4.453,41.478,214.949,0.0,0.0,89.0,0.02,4548.0,1.0,1489.0,414.0,1703.0,928.0,11.0,3.0,0.0,0.327,0.091,0.374,0.204,0.002,0.001,0.0,2.432,2.873,20.785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1081.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.22_1,Wallonie,Rixensart,"[1, 1, 1, 1, 1, 1]",8623.0,1408572.937,163.351,134.737,10574.545,4.287,93.486,178.2,0.0,0.0,141.0,0.016,8623.0,1.0,3.0,189.0,3284.0,5095.0,42.0,9.0,1.0,0.0,0.022,0.381,0.591,0.005,0.001,0.0,5.153,5.264,25.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2350.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.23_1,Wallonie,Tubize,"[1, 1, 1, 1, 1, 1]",5023.0,1292990.527,257.414,140.3,31436.732,4.101,56.39,238.469,0.0,0.0,95.0,0.019,5023.0,1.0,6.0,496.0,2526.0,1938.0,45.0,10.0,2.0,0.001,0.099,0.503,0.386,0.009,0.002,0.0,4.491,4.593,25.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1691.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.24_1,Wallonie,Villers-la-Ville,"[1, 1, 1, 1, 1, 1]",4902.0,901705.976,183.947,131.501,8208.934,4.661,58.225,198.738,0.0,0.0,58.0,0.012,4902.0,1.0,13.0,488.0,3246.0,1141.0,9.0,5.0,0.0,0.003,0.1,0.662,0.233,0.002,0.001,0.0,4.046,4.216,20.324,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,406.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.25_1,Wallonie,Walhain,"[1, 1, 1, 1, 1, 1]",3431.0,566249.44,165.039,128.007,4146.828,4.07,51.064,191.375,0.0,0.0,55.0,0.016,3431.0,1.0,31.0,408.0,2352.0,635.0,5.0,0.0,0.0,0.009,0.119,0.686,0.185,0.001,0.0,0.0,3.847,4.053,12.127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1279.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.26_1,Wallonie,Waterloo,"[1, 1, 1, 1, 1, 1]",10607.0,2110962.133,199.016,148.588,15269.499,4.317,109.818,194.164,0.0,0.0,206.0,0.019,10607.0,1.0,0.0,256.0,3761.0,6529.0,54.0,7.0,0.0,0.0,0.024,0.355,0.616,0.005,0.001,0.0,5.158,5.289,22.743,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2601.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.1.1.27_1,Wallonie,Wavre,"[1, 1, 1, 1, 1, 1]",11573.0,2807244.533,242.568,139.047,34000.448,4.394,91.674,194.33,0.0,0.0,215.0,0.019,11573.0,1.0,9.0,491.0,4651.0,6257.0,130.0,32.0,3.0,0.001,0.042,0.402,0.541,0.011,0.003,0.0,5.043,5.147,31.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3463.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.1_1,Wallonie,Ath,"[1, 1, 1, 1, 1, 1]",15325.0,3093388.165,201.852,97.753,31149.124,4.4,30.262,193.492,0.0,0.0,347.0,0.023,15325.0,1.0,14422.0,148.0,625.0,127.0,3.0,0.0,0.0,0.941,0.01,0.041,0.008,0.0,0.0,0.0,-0.725,-1.0,14.481,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2005.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.2_1,Wallonie,Belœil,"[1, 1, 1, 1, 1, 1]",5983.0,1350156.575,225.665,133.327,18811.166,4.294,47.788,230.52,0.0,0.0,115.0,0.019,5983.0,1.0,25.0,946.0,4218.0,785.0,5.0,3.0,1.0,0.004,0.158,0.705,0.131,0.001,0.001,0.0,3.572,3.696,26.036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1455.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.3_1,Wallonie,Bernissart,"[1, 1, 1, 1, 1, 1]",5587.0,1150395.476,205.906,127.312,46323.078,4.264,43.09,217.245,0.0,0.0,65.0,0.012,5587.0,1.0,10.0,863.0,3972.0,737.0,3.0,1.0,1.0,0.002,0.154,0.711,0.132,0.001,0.0,0.0,3.604,3.762,28.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1391.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.4_1,Wallonie,Brugelette,"[1, 1, 1, 1, 1, 1]",2131.0,495934.539,232.724,116.817,10308.736,5.355,39.247,237.96,0.0,0.0,29.0,0.014,2131.0,1.0,1037.0,158.0,721.0,207.0,8.0,0.0,0.0,0.487,0.074,0.338,0.097,0.004,0.0,0.0,1.537,1.0,13.759,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,331.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.5_1,Wallonie,Chièvres,"[1, 1, 1, 1, 1, 1]",5014.0,1028466.84,205.119,127.631,5749.084,4.283,43.526,224.608,0.0,0.0,87.0,0.017,5014.0,1.0,1026.0,771.0,2762.0,438.0,15.0,1.0,1.0,0.205,0.154,0.551,0.087,0.003,0.0,0.0,2.558,3.052,27.126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1441.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.6_1,Wallonie,Ellezelles,"[1, 1, 1, 1, 1, 1]",4857.0,794959.327,163.673,90.373,4464.344,5.022,30.751,193.655,0.0,0.0,110.0,0.023,4857.0,1.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1534.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.7_1,Wallonie,Flobecq,"[1, 1, 1, 1, 1, 1]",2921.0,492402.762,168.573,98.95,3738.065,4.108,31.879,206.942,0.0,0.0,49.0,0.017,2921.0,1.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1064.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.1.8_1,Wallonie,Frasnes-lez-Anvaing,"[1, 1, 1, 1, 1, 1]",10850.0,1967287.595,181.317,100.248,10076.329,4.641,29.34,202.251,0.0,0.0,276.0,0.025,10850.0,1.0,10850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2528.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.1_1,Wallonie,Aiseau-Presles,"[1, 1, 1, 1, 1, 1]",3675.0,714329.931,194.375,138.755,6629.225,5.062,57.051,214.07,0.0,0.0,58.0,0.016,3675.0,1.0,12.0,411.0,2370.0,879.0,3.0,0.0,0.0,0.003,0.112,0.645,0.239,0.001,0.0,0.0,3.971,4.212,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2756.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.2_1,Wallonie,Chapelle-lez-Herlaimont,"[1, 1, 1, 1, 1, 1]",5598.0,1115755.837,199.313,102.616,8164.699,4.059,28.853,222.971,0.0,0.0,162.0,0.029,5598.0,1.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2087.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.3_1,Wallonie,Charleroi,"[1, 1, 1, 1, 1, 1]",39901.0,11843400.394,296.82,127.759,64743.018,4.294,40.055,259.167,0.0,0.0,843.0,0.021,39901.0,1.0,26182.0,1369.0,8784.0,3500.0,53.0,13.0,0.0,0.656,0.034,0.22,0.088,0.001,0.0,0.0,0.737,-1.0,21.077,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,5587.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.4_1,Wallonie,Châtelet,"[1, 1, 1, 1, 1, 1]",8697.0,2319630.093,266.716,135.652,62379.019,4.263,48.236,243.43,0.0,0.0,162.0,0.019,8697.0,1.0,7.0,924.0,5530.0,2206.0,24.0,6.0,0.0,0.001,0.106,0.636,0.254,0.003,0.001,0.0,4.022,4.091,23.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3353.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.5_1,Wallonie,Courcelles,"[1, 1, 1, 1, 1, 1]",11307.0,2459431.051,217.514,105.676,31647.617,4.206,28.056,221.154,0.0,0.0,350.0,0.031,11307.0,1.0,11306.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,-1.0,5.97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2532.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.6_1,Wallonie,Farciennes,"[1, 1, 1, 1, 1, 1]",3527.0,717729.516,203.496,126.714,12999.323,4.808,51.567,215.75,0.0,0.0,62.0,0.018,3527.0,1.0,14.0,358.0,2380.0,755.0,16.0,2.0,2.0,0.004,0.102,0.675,0.214,0.005,0.001,0.001,3.991,4.147,33.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2568.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.7_1,Wallonie,Fleurus,"[1, 1, 1, 1, 1, 1]",9720.0,2628906.85,270.464,134.56,51663.671,4.462,51.325,220.991,0.0,0.0,133.0,0.014,9720.0,1.0,18.0,1261.0,6468.0,1944.0,23.0,6.0,0.0,0.002,0.13,0.665,0.2,0.002,0.001,0.0,3.867,3.991,22.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3169.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.8_1,Wallonie,Fontaine-l'Evêque,"[1, 1, 1, 1, 1, 1]",6642.0,1304159.132,196.35,109.813,19688.878,4.513,28.668,214.968,0.0,0.0,206.0,0.031,6642.0,1.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2373.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.9_1,Wallonie,Gerpinnes,"[1, 1, 1, 1, 1, 1]",6086.0,1162823.26,191.065,144.99,6948.203,4.665,84.0,200.709,0.0,0.0,65.0,0.011,6086.0,1.0,11.0,557.0,4099.0,1410.0,4.0,2.0,3.0,0.002,0.092,0.674,0.232,0.001,0.0,0.0,4.096,4.304,27.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1351.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.10_1,Wallonie,Les Bons Villers,"[1, 1, 1, 1, 1, 1]",4150.0,862232.706,207.767,133.984,8814.873,4.477,39.783,219.611,0.0,0.0,102.0,0.025,4150.0,1.0,2282.0,192.0,1358.0,307.0,8.0,3.0,0.0,0.55,0.046,0.327,0.074,0.002,0.001,0.0,1.225,-1.0,19.723,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,690.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.11_1,Wallonie,Manage,"[1, 1, 1, 1, 1, 1]",5506.0,1720572.473,312.49,131.086,30772.46,4.261,36.208,270.371,0.0,0.0,113.0,0.021,5506.0,1.0,5506.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2754.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.12_1,Wallonie,Montigny-le-Tilleul,"[1, 1, 1, 1, 1, 1]",4665.0,836000.969,179.207,143.016,16289.251,5.369,50.053,207.196,0.0,0.0,96.0,0.021,4665.0,1.0,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2203.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.13_1,Wallonie,Pont-à-Celles,"[1, 1, 1, 1, 1, 1]",8396.0,1804171.046,214.885,119.749,48412.28,5.214,27.806,209.97,0.0,0.0,216.0,0.026,8396.0,1.0,8394.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,-1.0,5.326,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2150.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.2.14_1,Wallonie,Seneffe,"[1, 1, 1, 1, 1, 1]",4780.0,1151636.297,240.928,129.302,16929.784,5.443,36.709,232.237,0.0,0.0,113.0,0.024,4780.0,1.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,730.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.3.1_1,Wallonie,Comines-Warneton,"[1, 1, 1, 1, 1, 1]",8079.0,2568253.375,317.892,127.042,84297.863,4.712,31.145,239.537,0.0,0.0,297.0,0.037,8079.0,1.0,2369.0,893.0,3517.0,1262.0,31.0,7.0,0.0,0.293,0.111,0.435,0.156,0.004,0.001,0.0,2.446,2.803,19.921,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1346.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.3.2_1,Wallonie,Mouscron,"[1, 1, 1, 1, 1, 1]",13020.0,5088687.196,390.836,150.159,60641.851,4.288,45.607,275.005,0.0,0.0,232.0,0.018,13020.0,1.0,29.0,1776.0,7964.0,3118.0,108.0,25.0,0.0,0.002,0.136,0.612,0.239,0.008,0.002,0.0,4.016,3.949,23.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2295.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.1_1,Wallonie,Boussu,"[1, 1, 1, 1, 1, 1]",5010.0,1316890.81,262.852,138.448,28365.945,4.309,51.804,249.43,0.0,0.0,90.0,0.018,5010.0,1.0,2.0,659.0,3456.0,876.0,16.0,1.0,0.0,0.0,0.132,0.69,0.175,0.003,0.0,0.0,3.79,3.908,18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2251.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.2_1,Wallonie,Colfontaine,"[1, 1, 1, 1, 1, 1]",6262.0,1420002.226,226.765,133.322,18423.686,4.567,53.043,242.064,0.0,0.0,134.0,0.021,6262.0,1.0,1.0,682.0,4453.0,1117.0,8.0,1.0,0.0,0.0,0.109,0.711,0.178,0.001,0.0,0.0,3.838,3.986,15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3506.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.3_1,Wallonie,Dour,"[1, 1, 1, 1, 1, 1]",7320.0,1446090.676,197.553,125.964,21625.017,4.567,47.226,214.412,0.0,0.0,119.0,0.016,7320.0,1.0,19.0,1000.0,5121.0,1157.0,15.0,8.0,0.0,0.003,0.137,0.7,0.158,0.002,0.001,0.0,3.716,3.825,21.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1485.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.4_1,Wallonie,Frameries,"[1, 1, 1, 1, 1, 1]",6371.0,1555940.659,244.222,135.597,22707.133,4.646,56.309,231.647,0.0,0.0,93.0,0.015,6371.0,1.0,9.0,675.0,4343.0,1326.0,9.0,9.0,0.0,0.001,0.106,0.682,0.208,0.001,0.001,0.0,3.951,4.11,23.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1880.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.5_1,Wallonie,Hensies,"[1, 1, 1, 1, 1, 1]",2547.0,522932.371,205.313,127.534,12404.545,4.432,44.256,226.665,0.0,0.0,51.0,0.02,2547.0,1.0,8.0,450.0,1812.0,271.0,3.0,3.0,0.0,0.003,0.177,0.711,0.106,0.001,0.001,0.0,3.478,3.601,19.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,762.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.6_1,Wallonie,Honnelles,"[1, 1, 1, 1, 1, 1]",3828.0,670466.44,175.148,124.206,3676.934,4.654,51.143,200.105,0.0,0.0,49.0,0.013,3828.0,1.0,12.0,502.0,2756.0,555.0,2.0,1.0,0.0,0.003,0.131,0.72,0.145,0.001,0.0,0.0,3.679,3.849,15.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,633.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.7_1,Wallonie,Jurbise,"[1, 1, 1, 1, 1, 1]",5703.0,1064927.643,186.731,139.115,4938.46,4.19,58.81,204.006,0.0,0.0,72.0,0.013,5703.0,1.0,18.0,715.0,4142.0,816.0,11.0,1.0,0.0,0.003,0.125,0.726,0.143,0.002,0.0,0.0,3.753,3.948,15.644,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1924.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.2.4.8_1,Wallonie,Lens,"[1, 1, 1, 1, 1, 1]",3018.0,654010.544,216.703,138.51,4499.548,4.431,47.623,234.648,0.0,0.0,40.0,0.013,3018.0,1.0,363.0,464.0,1854.0,326.0,9.0,2.0,0.0,0.12,0.154,0.614,0.108,0.003,0.001,0.0,3.015,3.423,23.198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,732.0,"[0, 0, 0, 0, 0, 0]"
