id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-AUT.3.8.12_1,Niederösterreich,Leobendorf,"[1, 1, 1, 1, 1, 1]",2923.0,746495.922,255.387,149.485,22986.663,4.689,72.904,228.001,0.0,0.0,30.0,0.01,2923.0,1.0,15.0,264.0,1864.0,772.0,6.0,1.0,1.0,0.005,0.09,0.638,0.264,0.002,0.0,0.0,4.111,4.293,28.383,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,996.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.13_1,Niederösterreich,Niederhollabrunn,"[1, 1, 1, 1, 1, 1]",1136.0,411727.375,362.436,180.898,11717.833,4.677,61.701,314.164,0.0,0.0,14.0,0.012,1136.0,1.0,23.0,115.0,722.0,274.0,1.0,1.0,0.0,0.02,0.101,0.636,0.241,0.001,0.001,0.0,3.929,4.126,15.51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,173.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.14_1,Niederösterreich,Rußbach,"[1, 1, 1, 1, 1, 1]",973.0,315174.893,323.921,161.806,8427.823,5.507,64.154,270.005,0.0,0.0,12.0,0.012,973.0,1.0,8.0,116.0,624.0,224.0,1.0,0.0,0.0,0.008,0.119,0.641,0.23,0.001,0.0,0.0,3.841,4.059,11.966,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,357.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.15_1,Niederösterreich,Sierndorf,"[1, 1, 1, 1, 1, 1]",2528.0,727006.204,287.582,157.986,14435.727,4.963,58.209,245.727,0.0,0.0,38.0,0.015,2528.0,1.0,22.0,313.0,1541.0,647.0,4.0,1.0,0.0,0.009,0.124,0.61,0.256,0.002,0.0,0.0,3.935,4.198,19.545,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,277.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.16_1,Niederösterreich,Spillern,"[1, 1, 1, 1, 1, 1]",1167.0,274650.69,235.348,152.419,6111.866,5.51,67.796,233.051,0.0,0.0,22.0,0.019,1167.0,1.0,13.0,133.0,804.0,214.0,3.0,0.0,0.0,0.011,0.114,0.689,0.183,0.003,0.0,0.0,3.804,3.881,13.652,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,310.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.17_1,Niederösterreich,Stetteldorf am Wagram,"[1, 1, 1, 1, 1, 1]",737.0,273608.36,371.246,146.872,16114.302,6.721,50.582,272.344,0.0,0.0,14.0,0.019,737.0,1.0,61.0,69.0,459.0,146.0,2.0,0.0,0.0,0.083,0.094,0.623,0.198,0.003,0.0,0.0,3.584,3.998,13.647,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,456.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.18_1,Niederösterreich,Stetten,"[1, 1, 1, 1, 1, 1]",592.0,160018.164,270.301,158.558,11153.812,5.757,58.941,252.86,0.0,0.0,12.0,0.02,592.0,1.0,3.0,71.0,377.0,138.0,2.0,1.0,0.0,0.005,0.12,0.637,0.233,0.003,0.002,0.0,3.938,4.121,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,413.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.8.19_1,Niederösterreich,Stockerau,"[1, 1, 1, 1, 1, 1]",5472.0,1727791.503,315.751,150.22,79365.889,4.71,56.926,236.527,0.0,0.0,85.0,0.016,5472.0,1.0,28.0,558.0,3431.0,1398.0,50.0,6.0,1.0,0.005,0.102,0.627,0.255,0.009,0.001,0.0,4.126,4.152,25.605,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,385.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.1_1,Niederösterreich,Aggsbach,"[1, 1, 1, 1, 1, 1]",424.0,72285.658,170.485,120.163,1560.403,5.75,40.953,210.295,0.0,0.0,9.0,0.021,424.0,1.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,150.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.2_1,Niederösterreich,Albrechtsberg an der Großen Krems,"[1, 1, 1, 1, 1, 1]",891.0,187779.875,210.752,126.413,2689.223,5.496,44.18,247.15,0.0,0.0,19.0,0.021,891.0,1.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,236.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.3_1,Niederösterreich,Bergern im Dunkelsteinerwald,"[1, 1, 1, 1, 1, 1]",1041.0,203718.815,195.695,124.942,4342.395,6.512,39.024,225.883,0.0,0.0,20.0,0.019,1041.0,1.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,624.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.4_1,Niederösterreich,Droß,"[1, 1, 1, 1, 1, 1]",609.0,111280.99,182.727,130.207,4370.885,5.495,44.499,231.997,0.0,0.0,10.0,0.016,609.0,1.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,818.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.5_1,Niederösterreich,Dürnstein,"[1, 1, 1, 1, 1, 1]",231.0,38254.607,165.604,93.234,1313.489,7.604,25.593,212.473,0.0,0.0,6.0,0.026,231.0,1.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,543.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.6_1,Niederösterreich,Furth bei Göttweig,"[1, 1, 1, 1, 1, 1]",1656.0,385403.427,232.732,142.811,10663.344,4.531,42.815,250.033,0.0,0.0,26.0,0.016,1656.0,1.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,724.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.7_1,Niederösterreich,Gedersdorf,"[1, 1, 1, 1, 1, 1]",1656.0,460340.285,277.983,121.598,17918.14,5.509,38.187,241.619,0.0,0.0,32.0,0.019,1656.0,1.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,229.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.8_1,Niederösterreich,Gföhl,"[1, 1, 1, 1, 1, 1]",2670.0,618181.146,231.529,147.886,4207.463,4.941,50.018,253.445,0.0,0.0,51.0,0.019,2670.0,1.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,809.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.9_1,Niederösterreich,Grafenegg,"[1, 1, 1, 1, 1, 1]",2085.0,524364.608,251.494,112.968,11133.331,5.104,39.985,236.734,0.0,0.0,35.0,0.017,2085.0,1.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,897.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.10_1,Niederösterreich,Hadersdorf-Kammern,"[1, 1, 1, 1, 1, 1]",663.0,155685.676,234.82,125.841,3517.456,6.264,37.812,228.556,0.0,0.0,4.0,0.006,663.0,1.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1077.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.11_1,Niederösterreich,Jaidhof,"[1, 1, 1, 1, 1, 1]",992.0,246657.314,248.646,143.547,5985.769,6.235,49.768,285.321,0.0,0.0,12.0,0.012,992.0,1.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,332.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.12_1,Niederösterreich,Krumau am Kamp,"[1, 1, 1, 1, 1, 1]",802.0,155571.467,193.979,117.798,4908.641,6.778,45.086,214.462,0.0,0.0,9.0,0.011,802.0,1.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,285.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.13_1,Niederösterreich,Langenlois,"[1, 1, 1, 1, 1, 1]",4816.0,1253653.202,260.31,135.639,13341.346,5.097,42.762,257.572,0.0,0.0,74.0,0.015,4816.0,1.0,4816.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,971.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.14_1,Niederösterreich,Lengenfeld,"[1, 1, 1, 1, 1, 1]",840.0,162199.049,193.094,131.83,2470.107,6.391,38.656,241.536,0.0,0.0,13.0,0.015,840.0,1.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,290.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.15_1,Niederösterreich,Lichtenau im Waldviertel,"[1, 1, 1, 1, 1, 1]",1776.0,492210.206,277.145,153.941,9141.167,5.793,49.786,293.467,0.0,0.0,29.0,0.016,1776.0,1.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,472.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.16_1,Niederösterreich,Maria Laach am Jauerling,"[1, 1, 1, 1, 1, 1]",874.0,208350.406,238.387,126.603,2415.192,5.689,42.518,279.582,0.0,0.0,17.0,0.019,874.0,1.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,33.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.17_1,Niederösterreich,Mautern an der Donau,"[1, 1, 1, 1, 1, 1]",1537.0,357646.94,232.692,122.684,8611.578,6.67,33.544,242.771,0.0,0.0,30.0,0.02,1537.0,1.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,784.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.19_1,Niederösterreich,Paudorf,"[1, 1, 1, 1, 1, 1]",1888.0,359961.324,190.657,129.99,5077.984,5.678,42.398,228.687,0.0,0.0,26.0,0.014,1888.0,1.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,446.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.20_1,Niederösterreich,Rastenfeld,"[1, 1, 1, 1, 1, 1]",1317.0,312913.588,237.596,145.957,5336.805,5.715,46.71,257.611,0.0,0.0,27.0,0.021,1317.0,1.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,163.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.21_1,Niederösterreich,Rohrendorf bei Krems,"[1, 1, 1, 1, 1, 1]",832.0,212091.717,254.918,139.208,12634.046,6.925,48.817,252.433,0.0,0.0,6.0,0.007,832.0,1.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,546.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.22_1,Niederösterreich,Rossatz-Arnsdorf,"[1, 1, 1, 1, 1, 1]",1034.0,188527.246,182.328,114.488,3287.815,6.709,37.286,216.532,0.0,0.0,24.0,0.023,1034.0,1.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,775.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.23_1,Niederösterreich,Sankt Leonhard am Hornerwald,"[1, 1, 1, 1, 1, 1]",1387.0,338483.486,244.04,139.103,5717.703,5.615,46.914,274.753,0.0,0.0,18.0,0.013,1387.0,1.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,212.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.24_1,Niederösterreich,Schönberg am Kamp,"[1, 1, 1, 1, 1, 1]",1633.0,326730.787,200.08,125.031,5541.264,6.823,46.603,217.792,0.0,0.0,19.0,0.012,1633.0,1.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,470.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.25_1,Niederösterreich,Senftenberg,"[1, 1, 1, 1, 1, 1]",1382.0,252982.728,183.056,127.476,2422.801,5.828,42.824,223.947,0.0,0.0,23.0,0.017,1382.0,1.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,858.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.26_1,Niederösterreich,Spitz,"[1, 1, 1, 1, 1, 1]",984.0,158200.671,160.773,107.833,1735.99,6.161,34.746,200.107,0.0,0.0,19.0,0.019,984.0,1.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,188.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.27_1,Niederösterreich,Straß im Straßertale,"[1, 1, 1, 1, 1, 1]",1374.0,275743.256,200.687,119.775,3394.801,5.607,43.006,224.317,0.0,0.0,15.0,0.011,1374.0,1.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,153.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.28_1,Niederösterreich,Stratzing,"[1, 1, 1, 1, 1, 1]",445.0,93665.537,210.484,151.521,2614.878,8.194,40.415,259.574,0.0,0.0,9.0,0.02,445.0,1.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,309.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.29_1,Niederösterreich,Weinzierl am Walde,"[1, 1, 1, 1, 1, 1]",1121.0,239562.816,213.705,121.651,3727.574,5.009,38.54,247.075,0.0,0.0,22.0,0.02,1121.0,1.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,229.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.9.30_1,Niederösterreich,Weißenkirchen in der Wachau,"[1, 1, 1, 1, 1, 1]",495.0,108287.528,218.763,121.591,2354.418,7.66,36.46,246.233,0.0,0.0,14.0,0.028,495.0,1.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,234.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.10.1_1,Niederösterreich,Krems an der Donau,"[1, 1, 1, 1, 1, 1]",6449.0,2383007.554,369.516,130.36,67804.955,4.425,41.157,276.436,0.0,0.0,111.0,0.017,6449.0,1.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1730.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.11.1_1,Niederösterreich,Annaberg,"[1, 1, 1, 1, 1, 1]",834.0,128436.899,154.001,115.448,2056.895,6.011,35.109,192.369,0.0,0.0,16.0,0.019,834.0,1.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,110.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.11.2_1,Niederösterreich,Eschenau,"[1, 1, 1, 1, 1, 1]",841.0,171561.126,203.997,141.482,2466.33,5.519,52.704,235.038,0.0,0.0,4.0,0.005,841.0,1.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,312.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.11.3_1,Niederösterreich,Hainfeld,"[1, 1, 1, 1, 1, 1]",2460.0,542558.68,220.552,130.279,9305.011,5.862,39.874,237.243,0.0,0.0,35.0,0.014,2460.0,1.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,858.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.11.4_1,Niederösterreich,Hohenberg,"[1, 1, 1, 1, 1, 1]",1434.0,206545.128,144.034,86.868,4749.172,6.054,29.63,193.156,0.0,0.0,41.0,0.029,1434.0,1.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,47.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.3.11.5_1,Niederösterreich,Kaumberg,"[1, 1, 1, 1, 1, 1]",803.0,173194.246,215.684,154.321,3762.539,5.821,63.734,250.361,0.0,0.0,11.0,0.014,803.0,1.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,294.0,"[0, 0, 0, 0, 0, 0]"
