id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-PRT.12.6_1,Lisboa,Cascais,"[1, 1, 1, 1, 1, 1]",51640.0,10687852.687,206.968,126.135,39673.197,6.084,46.941,219.703,0.0,0.0,335.0,0.006,51640.0,1.0,51640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3395.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.7_1,Lisboa,Lisboa,"[1, 1, 1, 1, 1, 1]",26121.0,16481784.084,630.978,189.064,49677.479,6.418,58.647,578.251,0.0,0.0,164.0,0.006,26121.0,1.0,26121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4881.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.8_1,Lisboa,Loures,"[1, 1, 1, 1, 1, 1]",36695.0,8936806.281,243.543,104.734,40175.641,6.09,39.989,197.528,0.0,0.0,202.0,0.006,36695.0,1.0,36695.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,8788.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.9_1,Lisboa,Lourinhã,"[1, 1, 1, 1, 1, 1]",25351.0,4230688.76,166.884,97.469,15830.41,6.638,43.067,189.475,0.0,0.0,93.0,0.004,25351.0,1.0,25351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4293.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.10_1,Lisboa,Mafra,"[1, 1, 1, 1, 1, 1]",51495.0,8589888.517,166.81,93.798,46753.945,6.168,40.031,178.839,0.0,0.0,180.0,0.003,51495.0,1.0,51495.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,7132.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.11_1,Lisboa,Odivelas,"[1, 1, 1, 1, 1, 1]",17248.0,4031417.619,233.732,131.328,39213.175,6.463,52.551,209.152,0.0,0.0,96.0,0.006,17248.0,1.0,17248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6049.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.12_1,Lisboa,Oeiras,"[1, 1, 1, 1, 1, 1]",16948.0,5816278.166,343.184,144.837,42800.379,6.915,59.527,273.27,0.0,0.0,66.0,0.004,16948.0,1.0,16948.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4927.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.13_1,Lisboa,Sintra,"[1, 1, 1, 1, 1, 1]",80377.0,17689389.251,220.08,101.798,41453.752,6.153,42.821,199.494,0.0,0.0,339.0,0.004,80377.0,1.0,80377.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,9284.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.14_1,Lisboa,Sobral de Monte Agraço,"[1, 1, 1, 1, 1, 1]",8337.0,1260595.877,151.205,85.881,6126.461,7.025,37.45,177.18,0.0,0.0,33.0,0.004,8337.0,1.0,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2342.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.15_1,Lisboa,Torres Vedras,"[1, 1, 1, 1, 1, 1]",64671.0,12974612.437,200.625,90.643,58926.346,6.047,40.334,179.154,0.0,0.0,288.0,0.004,64671.0,1.0,64671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6015.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.12.16_1,Lisboa,Vila Franca de Xira,"[1, 1, 1, 1, 1, 1]",26836.0,7740044.065,288.42,106.656,66497.419,6.732,37.792,206.738,0.0,0.0,126.0,0.005,26836.0,1.0,26836.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,5074.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.2_1,Madeira,Câmara de Lobos,"[1, 1, 1, 1, 1, 1]",11744.0,1245007.037,106.012,73.321,7761.44,8.079,39.486,126.953,0.0,0.0,21.0,0.002,11744.0,1.0,11744.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1150.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.3_1,Madeira,Funchal,"[1, 1, 1, 1, 1, 1]",32982.0,4728938.83,143.379,97.99,8392.543,7.19,49.482,167.31,0.0,0.0,51.0,0.002,32982.0,1.0,32982.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2840.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.4_1,Madeira,Machico,"[1, 1, 1, 1, 1, 1]",11129.0,1314388.679,118.105,83.683,8064.308,7.808,39.086,143.527,0.0,0.0,19.0,0.002,11129.0,1.0,11129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1344.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.5_1,Madeira,Ponta do Sol,"[1, 1, 1, 1, 1, 1]",7352.0,818695.785,111.357,70.349,3737.209,7.947,35.754,137.794,0.0,0.0,13.0,0.002,7352.0,1.0,7352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,776.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.6_1,Madeira,Porto Moniz,"[1, 1, 1, 1, 1, 1]",3465.0,283268.345,81.751,57.305,4098.811,8.033,31.027,101.938,0.0,0.0,4.0,0.001,3465.0,1.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.7_1,Madeira,Porto Santo,"[1, 1, 1, 1, 1, 1]",4746.0,732933.806,154.432,120.038,10880.278,7.682,50.406,189.616,0.0,0.0,5.0,0.001,4746.0,1.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,53.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.8_1,Madeira,Ribeira Brava,"[1, 1, 1, 1, 1, 1]",8109.0,790445.886,97.478,65.985,4182.959,8.136,37.373,118.7,0.0,0.0,7.0,0.001,8109.0,1.0,8109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1274.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.9_1,Madeira,Santa Cruz,"[1, 1, 1, 1, 1, 1]",16913.0,2431369.445,143.757,84.959,8687.499,8.749,39.203,166.435,0.0,0.0,21.0,0.001,16913.0,1.0,16913.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1231.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.10_1,Madeira,Santana,"[1, 1, 1, 1, 1, 1]",8354.0,759407.755,90.903,62.198,2943.476,7.5,31.399,118.523,0.0,0.0,17.0,0.002,8354.0,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,409.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.13.11_1,Madeira,São Vicente,"[1, 1, 1, 1, 1, 1]",5306.0,512477.588,96.585,72.291,2216.796,7.917,37.673,124.045,0.0,0.0,8.0,0.002,5306.0,1.0,5306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,115.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.1_1,Portalegre,Alter do Chão,"[1, 1, 1, 1, 1, 1]",3663.0,643401.55,175.649,83.403,5247.936,6.59,31.334,201.97,0.0,0.0,20.0,0.005,3663.0,1.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,323.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.2_1,Portalegre,Arronches,"[1, 1, 1, 1, 1, 1]",3823.0,580330.392,151.8,69.931,3593.903,6.082,27.912,179.154,0.0,0.0,27.0,0.007,3823.0,1.0,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,299.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.3_1,Portalegre,Avis,"[1, 1, 1, 1, 1, 1]",5041.0,915092.486,181.53,95.947,27761.806,7.526,39.011,207.19,0.0,0.0,23.0,0.005,5041.0,1.0,5041.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,172.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.4_1,Portalegre,Campo Maior,"[1, 1, 1, 1, 1, 1]",5407.0,979469.916,181.148,72.036,24360.438,6.401,29.109,179.065,0.0,0.0,25.0,0.005,5407.0,1.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,91.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.5_1,Portalegre,Castelo de Vide,"[1, 1, 1, 1, 1, 1]",3988.0,484317.4,121.444,58.291,5351.866,7.707,27.966,131.436,0.0,0.0,27.0,0.007,3988.0,1.0,3988.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,182.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.6_1,Portalegre,Crato,"[1, 1, 1, 1, 1, 1]",5161.0,680566.031,131.867,62.684,4163.315,6.307,28.744,153.617,0.0,0.0,30.0,0.006,5161.0,1.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,782.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.7_1,Portalegre,Elvas,"[1, 1, 1, 1, 1, 1]",12000.0,2350995.361,195.916,91.08,7960.834,7.04,33.883,214.782,0.0,0.0,54.0,0.004,12000.0,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,393.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.8_1,Portalegre,Fronteira,"[1, 1, 1, 1, 1, 1]",3130.0,643887.142,205.715,98.506,5822.83,7.181,38.166,243.58,0.0,0.0,13.0,0.004,3130.0,1.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,151.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.9_1,Portalegre,Gavião,"[1, 1, 1, 1, 1, 1]",4788.0,597259.64,124.741,74.869,5191.234,6.267,35.18,154.162,0.0,0.0,27.0,0.006,4788.0,1.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,674.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.10_1,Portalegre,Marvão,"[1, 1, 1, 1, 1, 1]",4979.0,545785.365,109.617,67.542,3491.456,6.179,31.924,137.937,0.0,0.0,21.0,0.004,4979.0,1.0,4979.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,246.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.11_1,Portalegre,Monforte,"[1, 1, 1, 1, 1, 1]",3156.0,581077.451,184.118,75.175,5590.22,6.738,28.008,219.732,0.0,0.0,20.0,0.006,3156.0,1.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,154.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.12_1,Portalegre,Nisa,"[1, 1, 1, 1, 1, 1]",10288.0,1232418.719,119.792,57.762,8353.268,5.983,27.329,136.263,0.0,0.0,80.0,0.008,10288.0,1.0,10288.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,456.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.13_1,Portalegre,Ponte de Sôr,"[1, 1, 1, 1, 1, 1]",14862.0,2476744.66,166.649,84.208,31658.384,6.144,38.038,177.881,0.0,0.0,53.0,0.004,14862.0,1.0,14862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,170.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.14_1,Portalegre,Portalegre,"[1, 1, 1, 1, 1, 1]",15022.0,2372969.512,157.966,76.361,18606.307,6.579,31.875,167.112,0.0,0.0,80.0,0.005,15022.0,1.0,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,695.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.14.15_1,Portalegre,Sousel,"[1, 1, 1, 1, 1, 1]",4518.0,916878.126,202.939,93.775,10728.907,6.279,35.779,234.402,0.0,0.0,15.0,0.003,4518.0,1.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,317.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.1_1,Porto,Amarante,"[1, 1, 1, 1, 1, 1]",43156.0,6047676.174,140.135,92.713,19231.863,6.318,40.63,174.58,0.0,0.0,149.0,0.003,43156.0,1.0,43156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6985.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.2_1,Porto,Baião,"[1, 1, 1, 1, 1, 1]",18914.0,1952406.61,103.225,72.18,4486.444,6.424,37.238,132.422,0.0,0.0,54.0,0.003,18914.0,1.0,18914.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2466.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.3_1,Porto,Felgueiras,"[1, 1, 1, 1, 1, 1]",33888.0,5635459.715,166.297,105.185,26887.277,6.084,45.851,186.06,0.0,0.0,141.0,0.004,33888.0,1.0,33888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6314.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.4_1,Porto,Gondomar,"[1, 1, 1, 1, 1, 1]",33854.0,8129850.741,240.144,140.419,25213.925,5.791,66.717,248.902,0.0,0.0,223.0,0.007,33854.0,1.0,4829.0,6306.0,18445.0,3897.0,287.0,88.0,2.0,0.143,0.186,0.545,0.115,0.008,0.003,0.0,2.83,2.879,27.348,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,5277.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.5_1,Porto,Lousada,"[1, 1, 1, 1, 1, 1]",27947.0,4649257.919,166.36,107.277,15582.184,6.232,45.223,189.064,0.0,0.0,134.0,0.005,27947.0,1.0,27947.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,7058.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.6_1,Porto,Maia,"[1, 1, 1, 1, 1, 1]",24482.0,8907073.826,363.821,166.363,58163.6,6.042,81.578,304.744,0.0,0.0,148.0,0.006,24482.0,1.0,100.0,5241.0,15548.0,3070.0,365.0,152.0,6.0,0.004,0.214,0.635,0.125,0.015,0.006,0.0,3.529,3.167,32.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,7005.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.7_1,Porto,Marco de Canaveses,"[1, 1, 1, 1, 1, 1]",36794.0,5247431.122,142.616,93.382,18943.18,6.133,40.096,181.11,0.0,0.0,137.0,0.004,36794.0,1.0,36794.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4576.0,"[0, 0, 0, 0, 0, 0]"
