id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-FRA.12.3.3.5_1,Pays de la Loire,Gorron,"[1, 1, 1, 1, 1, 1]",8387.0,2080068.63,248.011,141.75,13667.36,5.773,78.34,251.983,0.0,0.0,41.0,0.005,8387.0,1.0,2586.0,0.0,4966.0,831.0,3.0,1.0,0.0,0.308,0.0,0.592,0.099,0.0,0.0,0.0,2.613,3.673,15.017,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1208.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.6_1,Pays de la Loire,Landivy,"[1, 1, 1, 1, 1, 1]",8310.0,2087290.334,251.178,144.211,10739.143,4.823,78.699,255.603,0.0,0.0,43.0,0.005,8310.0,1.0,2878.0,0.0,4667.0,758.0,5.0,2.0,0.0,0.346,0.0,0.562,0.091,0.001,0.0,0.0,2.401,3.544,16.885,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1455.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.7_1,Pays de la Loire,Lassay-les-Châteaux,"[1, 1, 1, 1, 1, 1]",4516.0,1031850.34,228.488,134.263,7900.024,5.209,67.887,233.103,0.0,0.0,32.0,0.007,4516.0,1.0,1420.0,0.0,2504.0,586.0,6.0,0.0,0.0,0.314,0.0,0.554,0.13,0.001,0.0,0.0,2.668,3.753,12.676,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1122.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.8_1,Pays de la Loire,Le Horps,"[1, 1, 1, 1, 1, 1]",4820.0,1141272.397,236.779,141.733,18704.733,5.692,67.912,238.107,0.0,0.0,30.0,0.006,4820.0,1.0,1565.0,0.0,2775.0,479.0,0.0,1.0,0.0,0.325,0.0,0.576,0.099,0.0,0.0,0.0,2.526,3.645,16.821,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,943.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.11_1,Pays de la Loire,Mayenne,"[1, 1, 1, 1, 1, 1]",5232.0,1471607.349,281.271,140.663,23537.119,6.214,110.059,205.425,0.0,0.0,26.0,0.005,5232.0,1.0,739.0,0.0,3095.0,1367.0,28.0,3.0,0.0,0.141,0.0,0.592,0.261,0.005,0.001,0.0,3.988,4.489,15.391,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.9_1,Pays de la Loire,Mayenne-Est,"[1, 1, 1, 1, 1, 1]",8795.0,1928586.121,219.282,147.027,7623.665,5.433,88.097,222.926,0.0,0.0,49.0,0.006,8795.0,1.0,2400.0,0.0,5133.0,1253.0,7.0,2.0,0.0,0.273,0.0,0.584,0.142,0.001,0.0,0.0,2.937,3.997,16.134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2125.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.10_1,Pays de la Loire,Mayenne-Ouest,"[1, 1, 1, 1, 1, 1]",6364.0,1468943.226,230.821,142.949,5044.068,5.545,80.513,229.497,0.0,0.0,43.0,0.007,6364.0,1.0,1838.0,0.0,3757.0,767.0,2.0,0.0,0.0,0.289,0.0,0.59,0.121,0.0,0.0,0.0,2.794,3.874,11.07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1541.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.12_1,Pays de la Loire,Pré-en-Pail,"[1, 1, 1, 1, 1, 1]",5603.0,1134795.995,202.534,133.539,12127.367,4.958,71.238,219.059,0.0,0.0,37.0,0.007,5603.0,1.0,1475.0,0.0,3255.0,864.0,8.0,1.0,0.0,0.263,0.0,0.581,0.154,0.001,0.0,0.0,2.985,3.945,15.526,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1168.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.3.3.13_1,Pays de la Loire,Villaines-la-Juhel,"[1, 1, 1, 1, 1, 1]",7044.0,1674090.372,237.662,138.599,27752.414,5.186,80.238,238.121,0.0,0.0,49.0,0.007,7044.0,1.0,2045.0,0.0,4080.0,906.0,11.0,2.0,0.0,0.29,0.0,0.579,0.129,0.002,0.0,0.0,2.793,3.823,23.439,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,974.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.1_1,Pays de la Loire,Brûlon,"[1, 1, 1, 1, 1, 1]",6780.0,1718764.587,253.505,156.227,24594.208,5.185,76.621,282.099,0.0,0.0,45.0,0.007,6780.0,1.0,3013.0,0.0,3246.0,511.0,5.0,5.0,0.0,0.444,0.0,0.479,0.075,0.001,0.001,0.0,1.859,3.198,20.128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,874.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.2_1,Pays de la Loire,Château-du-Loir,"[1, 1, 1, 1, 1, 1]",9402.0,1773920.737,188.675,125.703,21079.018,5.159,65.293,197.747,0.0,0.0,58.0,0.006,9402.0,1.0,2819.0,0.0,5106.0,1470.0,6.0,1.0,0.0,0.3,0.0,0.543,0.156,0.001,0.0,0.0,2.774,3.784,17.249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1040.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.3_1,Pays de la Loire,La Chartre-sur-le-Loir,"[1, 1, 1, 1, 1, 1]",7420.0,1303980.401,175.739,123.364,16914.746,6.253,59.016,196.674,0.0,0.0,40.0,0.005,7420.0,1.0,2365.0,0.0,3913.0,1127.0,11.0,4.0,0.0,0.319,0.0,0.527,0.152,0.001,0.001,0.0,2.694,3.733,16.817,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,889.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.4_1,Pays de la Loire,La Flèche,"[1, 1, 1, 1, 1, 1]",12597.0,2868256.48,227.694,141.809,26124.288,4.609,74.089,217.341,0.0,0.0,73.0,0.006,12597.0,1.0,3804.0,0.0,7019.0,1752.0,21.0,1.0,0.0,0.302,0.0,0.557,0.139,0.002,0.0,0.0,2.741,3.74,24.83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1138.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.5_1,Pays de la Loire,La Suze-sur-Sarthe,"[1, 1, 1, 1, 1, 1]",15151.0,2883993.671,190.35,139.499,74264.247,4.648,68.974,201.202,0.0,0.0,107.0,0.007,15151.0,1.0,7026.0,0.0,7229.0,880.0,13.0,3.0,0.0,0.464,0.0,0.477,0.058,0.001,0.0,0.0,1.725,3.13,23.214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1773.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.6_1,Pays de la Loire,Le Grand-Lucé,"[1, 1, 1, 1, 1, 1]",6502.0,1257098.057,193.34,132.675,3915.76,5.639,63.883,218.569,0.0,0.0,46.0,0.007,6502.0,1.0,3286.0,0.0,2803.0,408.0,4.0,1.0,0.0,0.505,0.0,0.431,0.063,0.001,0.0,0.0,1.502,-1.0,17.817,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,333.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.7_1,Pays de la Loire,Le Lude,"[1, 1, 1, 1, 1, 1]",8572.0,1828377.286,213.296,131.979,20199.235,5.139,64.767,218.363,0.0,0.0,46.0,0.005,8572.0,1.0,3033.0,0.0,4483.0,1038.0,16.0,2.0,0.0,0.354,0.0,0.523,0.121,0.002,0.0,0.0,2.434,3.575,15.625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1278.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.8_1,Pays de la Loire,Loué,"[1, 1, 1, 1, 1, 1]",7744.0,1799363.641,232.356,147.299,16679.783,4.737,77.299,247.525,0.0,0.0,49.0,0.006,7744.0,1.0,2665.0,0.0,4335.0,731.0,10.0,3.0,0.0,0.344,0.0,0.56,0.094,0.001,0.0,0.0,2.423,3.557,23.748,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1311.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.9_1,Pays de la Loire,Malicorne-sur-Sarthe,"[1, 1, 1, 1, 1, 1]",9266.0,1890012.128,203.973,139.967,17602.045,5.054,66.401,222.169,0.0,0.0,48.0,0.005,9266.0,1.0,4867.0,0.0,3933.0,458.0,5.0,2.0,1.0,0.525,0.0,0.424,0.049,0.001,0.0,0.0,1.396,-1.0,28.913,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,873.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.10_1,Pays de la Loire,Mayet,"[1, 1, 1, 1, 1, 1]",9137.0,1648629.244,180.434,123.867,28874.556,5.136,59.846,194.376,0.0,0.0,60.0,0.007,9137.0,1.0,3356.0,0.0,4884.0,884.0,11.0,2.0,0.0,0.367,0.0,0.535,0.097,0.001,0.0,0.0,2.306,3.488,16.832,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,844.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.11_1,Pays de la Loire,Pontvallain,"[1, 1, 1, 1, 1, 1]",10660.0,1903812.666,178.594,131.816,6627.585,5.937,61.18,203.518,0.0,0.0,62.0,0.006,10660.0,1.0,5138.0,0.0,4897.0,616.0,7.0,2.0,0.0,0.482,0.0,0.459,0.058,0.001,0.0,0.0,1.62,3.055,21.785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,949.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.1.12_1,Pays de la Loire,Sablé-sur-Sarthe,"[1, 1, 1, 1, 1, 1]",15868.0,4041209.77,254.677,148.531,31826.784,4.794,82.295,236.032,0.0,0.0,96.0,0.006,15868.0,1.0,6322.0,0.0,7874.0,1597.0,62.0,12.0,1.0,0.398,0.0,0.496,0.101,0.004,0.001,0.0,2.207,3.403,29.343,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,898.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.2_1,Pays de la Loire,Ballon,"[1, 1, 1, 1, 1, 1]",11488.0,2125104.956,184.985,137.969,9510.746,5.658,70.35,201.217,0.0,0.0,60.0,0.005,11488.0,1.0,4732.0,0.0,6043.0,698.0,13.0,2.0,0.0,0.412,0.0,0.526,0.061,0.001,0.0,0.0,1.99,3.324,16.658,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1207.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.3_1,Pays de la Loire,Écommoy,"[1, 1, 1, 1, 1, 1]",19533.0,3523782.47,180.401,139.969,17649.297,4.625,67.888,202.174,0.0,0.0,135.0,0.007,19533.0,1.0,8873.0,0.0,9468.0,1165.0,20.0,7.0,0.0,0.454,0.0,0.485,0.06,0.001,0.0,0.0,1.766,3.157,23.257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1384.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.9_1,Pays de la Loire,Le Mans,"[1, 1, 1, 1, 1, 1]",21639.0,8280494.344,382.665,161.125,86969.187,4.924,91.98,322.931,0.0,0.0,214.0,0.01,21639.0,1.0,4545.0,0.0,9974.0,6517.0,496.0,96.0,11.0,0.21,0.0,0.461,0.301,0.023,0.004,0.001,3.895,4.42,28.176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2898.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.4_1,Pays de la Loire,Le Mans-Est-Campagne,"[1, 1, 1, 1, 1, 1]",16563.0,3020701.065,182.376,139.669,21858.294,5.158,74.597,198.411,0.0,0.0,117.0,0.007,16563.0,1.0,5578.0,0.0,9110.0,1864.0,9.0,2.0,0.0,0.337,0.0,0.55,0.113,0.001,0.0,0.0,2.497,3.627,19.574,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2804.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.5_1,Pays de la Loire,Le Mans-Nord-Campagne,"[1, 1, 1, 1, 1, 1]",4036.0,905219.039,224.286,152.495,11412.003,4.492,100.02,212.834,0.0,0.0,28.0,0.007,4036.0,1.0,958.0,0.0,2429.0,624.0,21.0,4.0,0.0,0.237,0.0,0.602,0.155,0.005,0.001,0.0,3.159,3.956,22.057,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1814.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.6_1,Pays de la Loire,Le Mans-Nord-Ouest,"[1, 1, 1, 1, 1, 1]",8033.0,1806728.566,224.913,146.341,39688.891,4.872,105.017,200.793,0.0,0.0,61.0,0.008,8033.0,1.0,1861.0,0.0,5146.0,1018.0,5.0,2.0,1.0,0.232,0.0,0.641,0.127,0.001,0.0,0.0,3.097,3.956,26.208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1881.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.7_1,Pays de la Loire,Le Mans-Sud-Est,"[1, 1, 1, 1, 1, 1]",1941.0,430213.753,221.645,151.99,11606.6,5.867,84.954,215.677,0.0,0.0,18.0,0.009,1941.0,1.0,659.0,0.0,1116.0,166.0,0.0,0.0,0.0,0.34,0.0,0.575,0.086,0.0,0.0,0.0,2.423,3.563,9.285,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,539.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.2.8_1,Pays de la Loire,Le Mans-Sud-Ouest,"[1, 1, 1, 1, 1, 1]",2664.0,708479.981,265.946,142.141,29678.664,5.399,82.88,214.362,0.0,0.0,17.0,0.006,2664.0,1.0,1048.0,0.0,1242.0,368.0,5.0,1.0,0.0,0.393,0.0,0.466,0.138,0.002,0.0,0.0,2.261,3.432,16.309,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.1_1,Pays de la Loire,Beaumont-sur-Sarthe,"[1, 1, 1, 1, 1, 1]",7439.0,1600490.429,215.149,145.363,5028.447,4.565,73.472,233.44,0.0,0.0,36.0,0.005,7439.0,1.0,3366.0,0.0,3608.0,448.0,15.0,2.0,0.0,0.452,0.0,0.485,0.06,0.002,0.0,0.0,1.778,3.176,23.504,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,804.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.2_1,Pays de la Loire,Bonnétable,"[1, 1, 1, 1, 1, 1]",5437.0,1081174.64,198.855,134.821,5622.121,6.265,67.403,206.584,0.0,0.0,29.0,0.005,5437.0,1.0,2701.0,0.0,2423.0,304.0,7.0,2.0,0.0,0.497,0.0,0.446,0.056,0.001,0.0,0.0,1.55,3.008,17.447,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,702.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.3_1,Pays de la Loire,Bouloire,"[1, 1, 1, 1, 1, 1]",7400.0,1419111.567,191.772,131.909,7656.087,5.232,61.357,213.894,0.0,0.0,38.0,0.005,7400.0,1.0,3346.0,0.0,3479.0,548.0,20.0,6.0,1.0,0.452,0.0,0.47,0.074,0.003,0.001,0.0,1.851,3.196,27.859,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1867.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.4_1,Pays de la Loire,Conlie,"[1, 1, 1, 1, 1, 1]",9439.0,2018099.646,213.804,146.448,8296.017,4.914,78.115,235.693,0.0,0.0,62.0,0.007,9439.0,1.0,3455.0,0.0,5142.0,817.0,19.0,6.0,0.0,0.366,0.0,0.545,0.087,0.002,0.001,0.0,2.31,3.486,23.868,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,978.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.5_1,Pays de la Loire,Fresnay-sur-Sarthe,"[1, 1, 1, 1, 1, 1]",7613.0,1675657.34,220.105,137.948,40072.523,4.698,73.865,233.133,0.0,0.0,30.0,0.004,7613.0,1.0,3405.0,0.0,3635.0,559.0,11.0,3.0,0.0,0.447,0.0,0.477,0.073,0.001,0.0,0.0,1.838,3.178,22.412,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,911.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.6_1,Pays de la Loire,La Ferté-Bernard,"[1, 1, 1, 1, 1, 1]",9747.0,2328310.108,238.875,142.578,37533.73,4.498,88.957,216.841,0.0,0.0,70.0,0.007,9747.0,1.0,3075.0,0.0,5560.0,1083.0,24.0,5.0,0.0,0.315,0.0,0.57,0.111,0.002,0.001,0.0,2.622,3.648,20.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,787.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.7_1,Pays de la Loire,La Fresnaye-sur-Chédouet,"[1, 1, 1, 1, 1, 1]",3906.0,697353.586,178.534,136.4,3597.899,5.29,66.816,210.535,0.0,0.0,30.0,0.008,3906.0,1.0,1752.0,0.0,1839.0,308.0,6.0,1.0,0.0,0.449,0.0,0.471,0.079,0.002,0.0,0.0,1.835,3.187,16.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,494.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.8_1,Pays de la Loire,Mamers,"[1, 1, 1, 1, 1, 1]",7604.0,1753261.636,230.571,146.249,24593.186,4.488,86.773,235.589,0.0,0.0,56.0,0.007,7604.0,1.0,2775.0,0.0,3867.0,932.0,26.0,4.0,0.0,0.365,0.0,0.509,0.123,0.003,0.001,0.0,2.411,3.53,16.867,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,972.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.9_1,Pays de la Loire,Marolles-les-Braults,"[1, 1, 1, 1, 1, 1]",6714.0,1527326.748,227.484,149.27,9575.099,5.185,73.793,246.617,0.0,0.0,44.0,0.007,6714.0,1.0,3597.0,0.0,2796.0,300.0,17.0,4.0,0.0,0.536,0.0,0.416,0.045,0.003,0.001,0.0,1.342,-1.0,16.853,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,636.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.10_1,Pays de la Loire,Montfort-le-Gesnois,"[1, 1, 1, 1, 1, 1]",16318.0,3071101.016,188.203,133.411,44916.648,4.535,68.756,188.937,0.0,0.0,112.0,0.007,16318.0,1.0,5968.0,0.0,8947.0,1375.0,22.0,6.0,0.0,0.366,0.0,0.548,0.084,0.001,0.0,0.0,2.292,3.466,19.238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1846.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.12_1,Pays de la Loire,Saint-Calais,"[1, 1, 1, 1, 1, 1]",9177.0,2076537.678,226.276,139.972,69585.207,5.389,71.869,231.447,0.0,0.0,48.0,0.005,9177.0,1.0,3480.0,0.0,4554.0,1115.0,19.0,9.0,0.0,0.379,0.0,0.496,0.121,0.002,0.001,0.0,2.321,3.476,21.397,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1041.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.13_1,Pays de la Loire,Saint-Paterne,"[1, 1, 1, 1, 1, 1]",8085.0,1660477.815,205.378,137.942,27266.691,4.983,85.844,212.573,0.0,0.0,57.0,0.007,8085.0,1.0,2903.0,0.0,4438.0,721.0,16.0,7.0,0.0,0.359,0.0,0.549,0.089,0.002,0.001,0.0,2.354,3.5,18.59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2245.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FRA.12.4.3.14_1,Pays de la Loire,Sillé-le-Guillaume,"[1, 1, 1, 1, 1, 1]",7074.0,1575003.112,222.647,146.558,10867.926,4.835,76.317,245.149,0.0,0.0,49.0,0.007,7074.0,1.0,2539.0,0.0,3943.0,586.0,4.0,2.0,0.0,0.359,0.0,0.557,0.083,0.001,0.0,0.0,2.31,3.5,16.057,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,565.0,"[0, 0, 0, 0, 0, 0]"
