id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-HRV.8.23_1,Krapinsko-Zagorska,Pregrada,"[1, 1, 1, 1, 1, 1]",6091.0,672196.171,110.359,81.874,3634.267,5.476,40.759,146.076,0.0,0.0,52.0,0.009,6091.0,1.0,6091.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1701.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.24_1,Krapinsko-Zagorska,Radoboj,"[1, 1, 1, 1, 1, 1]",4324.0,566230.941,130.951,89.165,10798.172,5.384,40.695,154.153,0.0,0.0,53.0,0.012,4324.0,1.0,4324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1550.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.25_1,Krapinsko-Zagorska,Stubičke Toplice,"[1, 1, 1, 1, 1, 1]",3099.0,348458.451,112.442,91.322,3269.557,6.101,47.162,147.873,0.0,0.0,23.0,0.007,3099.0,1.0,3099.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1254.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.26_1,Krapinsko-Zagorska,Sveti Križ Začretje,"[1, 1, 1, 1, 1, 1]",4275.0,461470.106,107.946,68.691,5526.253,6.084,36.809,128.073,0.0,0.0,61.0,0.014,4275.0,1.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1451.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.27_1,Krapinsko-Zagorska,Tuhelj,"[1, 1, 1, 1, 1, 1]",1982.0,198491.628,100.147,83.3,3206.376,6.137,42.635,133.933,0.0,0.0,12.0,0.006,1982.0,1.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1216.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.28_1,Krapinsko-Zagorska,Veliko Trgovišće,"[1, 1, 1, 1, 1, 1]",745.0,86897.327,116.641,91.705,1191.928,7.194,43.039,154.538,0.0,0.0,8.0,0.011,745.0,1.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,668.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.29_1,Krapinsko-Zagorska,Zabok,"[1, 1, 1, 1, 1, 1]",5131.0,633274.784,123.421,81.34,16263.948,6.593,41.046,145.192,0.0,0.0,47.0,0.009,5131.0,1.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1678.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.30_1,Krapinsko-Zagorska,Zagorska Sela,"[1, 1, 1, 1, 1, 1]",1263.0,148115.981,117.273,92.632,2960.633,6.161,47.617,146.383,0.0,0.0,3.0,0.002,1263.0,1.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,418.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.31_1,Krapinsko-Zagorska,Zlatar,"[1, 1, 1, 1, 1, 1]",8049.0,905496.315,112.498,83.929,5716.905,5.025,43.221,141.772,0.0,0.0,84.0,0.01,8049.0,1.0,8049.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1698.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.8.32_1,Krapinsko-Zagorska,Zlatar Bistrica,"[1, 1, 1, 1, 1, 1]",3002.0,383948.889,127.898,94.741,5892.593,5.403,43.895,150.513,0.0,0.0,37.0,0.012,3002.0,1.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1491.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.1_1,Licko-Senjska,Brinje,"[1, 1, 1, 1, 1, 1]",6527.0,653243.219,100.083,79.733,3208.733,5.972,39.04,122.23,0.0,0.0,48.0,0.007,6527.0,1.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,35.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.2_1,Licko-Senjska,Donji Lapac,"[1, 1, 1, 1, 1, 1]",3975.0,364373.766,91.666,72.688,2448.88,6.497,41.287,110.846,0.0,0.0,26.0,0.007,3975.0,1.0,3975.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,80.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.3_1,Licko-Senjska,Gospić,"[1, 1, 1, 1, 1, 1]",16016.0,1797719.978,112.245,85.39,5827.577,5.295,45.464,128.973,0.0,0.0,105.0,0.007,16016.0,1.0,16016.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,257.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.4_1,Licko-Senjska,Karlobag,"[1, 1, 1, 1, 1, 1]",2359.0,204105.484,86.522,71.427,2173.056,6.705,37.209,113.346,0.0,0.0,20.0,0.008,2359.0,1.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,47.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.5_1,Licko-Senjska,Lovinac,"[1, 1, 1, 1, 1, 1]",3058.0,288715.829,94.413,77.731,1714.34,5.848,36.111,122.382,0.0,0.0,30.0,0.01,3058.0,1.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,151.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.6_1,Licko-Senjska,Novalja,"[1, 1, 1, 1, 1, 1]",6226.0,760815.635,122.2,91.357,6204.116,6.246,35.001,174.943,0.0,0.0,77.0,0.012,6226.0,1.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,322.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.7_1,Licko-Senjska,Otočac,"[1, 1, 1, 1, 1, 1]",12089.0,1421302.573,117.57,89.951,5789.104,6.044,49.715,140.34,0.0,0.0,56.0,0.005,12089.0,1.0,12089.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,246.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.8_1,Licko-Senjska,Perušić,"[1, 1, 1, 1, 1, 1]",5962.0,582347.008,97.676,72.028,37684.643,6.321,40.638,111.445,0.0,0.0,38.0,0.006,5962.0,1.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,169.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.9_1,Licko-Senjska,Plitvička Jezera,"[1, 1, 1, 1, 1, 1]",6054.0,635540.686,104.979,77.439,5574.081,5.306,39.615,125.505,0.0,0.0,47.0,0.008,6054.0,1.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,763.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.10_1,Licko-Senjska,Senj,"[1, 1, 1, 1, 1, 1]",7174.0,727742.248,101.442,72.967,5279.154,6.054,35.093,129.646,0.0,0.0,73.0,0.01,7174.0,1.0,7174.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,74.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.11_1,Licko-Senjska,Udbina,"[1, 1, 1, 1, 1, 1]",4532.0,416350.203,91.869,72.857,6662.428,6.526,36.081,108.478,0.0,0.0,45.0,0.01,4532.0,1.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,172.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.9.12_1,Licko-Senjska,Vrhovine,"[1, 1, 1, 1, 1, 1]",1896.0,192609.521,101.587,86.43,3793.077,8.286,47.721,123.145,0.0,0.0,11.0,0.006,1896.0,1.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,186.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.1_1,Medimurska,Belica,"[1, 1, 1, 1, 1, 1]",3052.0,502804.375,164.746,109.329,10575.199,5.083,49.685,196.214,0.0,0.0,29.0,0.01,3052.0,1.0,3052.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,628.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.2_1,Medimurska,Čakovec,"[1, 1, 1, 1, 1, 1]",17118.0,2947688.978,172.198,112.381,20047.366,5.709,43.732,186.554,0.0,0.0,146.0,0.009,17118.0,1.0,17118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2912.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.3_1,Medimurska,Dekanovec,"[1, 1, 1, 1, 1, 1]",761.0,119075.095,156.472,115.95,2648.588,7.279,57.388,206.577,0.0,0.0,9.0,0.012,761.0,1.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,766.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.4_1,Medimurska,Domašinec,"[1, 1, 1, 1, 1, 1]",2811.0,387325.557,137.789,102.952,1793.066,5.938,46.379,177.587,0.0,0.0,33.0,0.012,2811.0,1.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,982.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.5_1,Medimurska,Donja Dubrava,"[1, 1, 1, 1, 1, 1]",1826.0,260931.895,142.898,110.665,3485.83,6.151,48.134,165.003,0.0,0.0,22.0,0.012,1826.0,1.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,452.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.6_1,Medimurska,Donji Kraljevec,"[1, 1, 1, 1, 1, 1]",4726.0,703001.873,148.752,103.743,9700.423,5.703,42.968,176.98,0.0,0.0,57.0,0.012,4726.0,1.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1324.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.7_1,Medimurska,Donji Vidovec,"[1, 1, 1, 1, 1, 1]",1365.0,176976.795,129.653,113.19,2119.158,5.976,43.834,163.293,0.0,0.0,17.0,0.012,1365.0,1.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,48.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.8_1,Medimurska,Goričan,"[1, 1, 1, 1, 1, 1]",2324.0,295237.586,127.039,100.932,6293.857,5.497,44.432,158.608,0.0,0.0,24.0,0.01,2324.0,1.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,615.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.9_1,Medimurska,Gornji Mihaljevec,"[1, 1, 1, 1, 1, 1]",2166.0,311358.888,143.748,103.764,2300.06,6.44,47.803,173.757,0.0,0.0,12.0,0.006,2166.0,1.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1034.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.10_1,Medimurska,Kotoriba,"[1, 1, 1, 1, 1, 1]",2522.0,333043.223,132.055,102.28,4194.479,5.762,43.976,160.374,0.0,0.0,28.0,0.011,2522.0,1.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,8.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.11_1,Medimurska,Mala Subotica,"[1, 1, 1, 1, 1, 1]",4513.0,674415.59,149.438,108.344,5526.543,6.137,45.018,193.956,0.0,0.0,43.0,0.01,4513.0,1.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1635.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.12_1,Medimurska,Mursko Središće,"[1, 1, 1, 1, 1, 1]",5891.0,724958.17,123.062,97.236,5568.795,5.39,38.724,161.705,0.0,0.0,74.0,0.013,5891.0,1.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1612.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.13_1,Medimurska,Nedelišće,"[1, 1, 1, 1, 1, 1]",8199.0,1139313.496,138.958,105.633,27634.961,4.897,43.552,173.725,0.0,0.0,55.0,0.007,8199.0,1.0,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1561.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.14_1,Medimurska,Orehovica,"[1, 1, 1, 1, 1, 1]",2105.0,375063.309,178.177,127.392,2333.342,6.603,54.951,208.943,0.0,0.0,19.0,0.009,2105.0,1.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.15_1,Medimurska,Podturen,"[1, 1, 1, 1, 1, 1]",3918.0,523215.078,133.541,102.819,3798.356,5.524,45.305,179.588,0.0,0.0,37.0,0.009,3918.0,1.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,633.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.16_1,Medimurska,Prelog,"[1, 1, 1, 1, 1, 1]",5813.0,907475.053,156.111,103.469,17558.112,4.842,43.546,177.577,0.0,0.0,53.0,0.009,5813.0,1.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,883.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.17_1,Medimurska,Pribislavec,"[1, 1, 1, 1, 1, 1]",2351.0,300686.26,127.897,90.688,5397.009,5.914,37.678,162.626,0.0,0.0,32.0,0.014,2351.0,1.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1460.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.18_1,Medimurska,Selnica,"[1, 1, 1, 1, 1, 1]",3416.0,343601.073,100.586,78.178,2124.545,5.886,37.47,140.053,0.0,0.0,37.0,0.011,3416.0,1.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1377.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.19_1,Medimurska,Šenkovec,"[1, 1, 1, 1, 1, 1]",1410.0,210287.073,149.14,96.255,8520.576,6.535,38.147,173.798,0.0,0.0,5.0,0.004,1410.0,1.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2160.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.20_1,Medimurska,Strahoninec,"[1, 1, 1, 1, 1, 1]",1611.0,222469.02,138.094,108.701,4017.213,6.425,43.988,172.528,0.0,0.0,19.0,0.012,1611.0,1.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1874.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.10.21_1,Medimurska,Štrigova,"[1, 1, 1, 1, 1, 1]",3246.0,394193.456,121.44,90.851,1961.926,5.435,45.037,159.178,0.0,0.0,20.0,0.006,3246.0,1.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,887.0,"[0, 0, 0, 0, 0, 0]"
