id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-EST.13.12_1,Tartu,Peipsiääre,"[1, 1, 1, 1, 1, 1]",1617.0,124146.214,76.776,37.56,1375.673,3.006,18.639,103.757,0.0,0.0,153.0,0.095,1617.0,1.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,276.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.13_1,Tartu,Piirissaare,"[1, 1, 1, 1, 1, 1]",51.0,4579.71,89.798,44.73,396.901,5.27,20.853,145.008,0.0,0.0,7.0,0.137,51.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,217.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.14_1,Tartu,Puhja,"[1, 1, 1, 1, 1, 1]",3467.0,321041.571,92.599,38.271,6817.659,3.732,15.678,103.333,0.0,0.0,392.0,0.113,3467.0,1.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,158.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.15_1,Tartu,Rannu,"[1, 1, 1, 1, 1, 1]",2874.0,342025.946,119.007,46.58,12788.249,3.625,17.841,119.092,0.0,0.0,315.0,0.11,2874.0,1.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,183.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.16_1,Tartu,Rõngu,"[1, 1, 1, 1, 1, 1]",4364.0,429024.429,98.31,44.353,15076.738,3.163,17.935,110.203,0.0,0.0,468.0,0.107,4364.0,1.0,4364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,952.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.17_1,Tartu,Tähtvere,"[1, 1, 1, 1, 1, 1]",3549.0,455846.245,128.444,37.547,10959.799,3.639,15.427,124.108,0.0,0.0,447.0,0.126,3549.0,1.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1514.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.18_1,Tartu,Tartu,"[1, 1, 1, 1, 1, 1]",27674.0,5100522.571,184.307,78.483,11972.345,2.963,22.48,181.165,0.0,0.0,2164.0,0.078,27674.0,1.0,27674.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2647.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.19_1,Tartu,Ülenurme,"[1, 1, 1, 1, 1, 1]",7047.0,941183.365,133.558,52.329,8737.47,3.618,18.508,175.672,0.0,0.0,720.0,0.102,7047.0,1.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3095.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.20_1,Tartu,Vara,"[1, 1, 1, 1, 1, 1]",4007.0,271096.041,67.656,34.983,2722.502,3.393,15.884,80.4,0.0,0.0,508.0,0.127,4007.0,1.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,246.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.21_1,Tartu,Võnnu,"[1, 1, 1, 1, 1, 1]",2674.0,214889.767,80.363,39.736,2934.286,3.725,17.419,96.312,0.0,0.0,306.0,0.114,2674.0,1.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,320.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.13.22_1,Tartu,Võrtsjärve,"[1, 1, 1, 1, 1, 1]",13.0,279.151,21.473,9.047,67.252,6.178,7.925,34.164,0.0,0.0,7.0,0.538,13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1379.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.1_1,Valga,Helme,"[1, 1, 1, 1, 1, 1]",3959.0,442999.742,111.897,47.166,8438.947,3.735,18.218,113.263,0.0,0.0,388.0,0.098,3959.0,1.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1839.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.2_1,Valga,Hummuli,"[1, 1, 1, 1, 1, 1]",1563.0,156818.796,100.332,43.78,5638.173,4.066,17.957,108.182,0.0,0.0,154.0,0.099,1563.0,1.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,210.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.3_1,Valga,Karula,"[1, 1, 1, 1, 1, 1]",3104.0,235682.179,75.929,38.74,2360.345,3.599,17.268,91.668,0.0,0.0,343.0,0.111,3104.0,1.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1050.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.4_1,Valga,Õru,"[1, 1, 1, 1, 1, 1]",1073.0,76331.444,71.138,37.282,2672.247,4.332,17.177,83.019,0.0,0.0,109.0,0.102,1073.0,1.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,168.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.5_1,Valga,Palupera,"[1, 1, 1, 1, 1, 1]",2677.0,230216.394,85.998,42.593,5155.082,3.563,17.779,101.474,0.0,0.0,309.0,0.115,2677.0,1.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,442.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.6_1,Valga,Põdrala,"[1, 1, 1, 1, 1, 1]",1874.0,177194.142,94.554,53.344,2053.301,3.962,20.938,111.736,0.0,0.0,175.0,0.093,1874.0,1.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,292.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.7_1,Valga,Puhajarve,"[1, 1, 1, 1, 1, 1]",6496.0,618326.945,95.186,51.47,7843.216,3.229,18.759,115.748,0.0,0.0,692.0,0.107,6496.0,1.0,6496.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,540.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.8_1,Valga,Puka,"[1, 1, 1, 1, 1, 1]",3912.0,340461.864,87.03,46.91,6057.258,3.156,18.542,104.564,0.0,0.0,396.0,0.101,3912.0,1.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,530.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.9_1,Valga,Sangaste,"[1, 1, 1, 1, 1, 1]",3168.0,281434.369,88.837,44.886,5532.895,3.696,18.499,98.364,0.0,0.0,329.0,0.104,3168.0,1.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,414.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.10_1,Valga,Taheva,"[1, 1, 1, 1, 1, 1]",2269.0,150196.204,66.195,36.775,1795.0,3.88,16.797,80.495,0.0,0.0,249.0,0.11,2269.0,1.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,212.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.11_1,Valga,Tõlliste,"[1, 1, 1, 1, 1, 1]",4057.0,372663.663,91.857,42.313,8036.9,3.184,18.735,96.65,0.0,0.0,402.0,0.099,4057.0,1.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,521.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.12_1,Valga,Tõrva,"[1, 1, 1, 1, 1, 1]",2144.0,249389.741,116.32,78.043,5108.391,4.598,29.236,127.756,0.0,0.0,93.0,0.043,2144.0,1.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,249.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.14.13_1,Valga,Valga,"[1, 1, 1, 1, 1, 1]",5878.0,878902.204,149.524,67.344,20960.875,3.291,25.84,131.591,0.0,0.0,281.0,0.048,5878.0,1.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,224.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.1_1,Viljandi,Abja,"[1, 1, 1, 1, 1, 1]",3894.0,398701.365,102.389,48.557,8539.236,3.551,17.303,113.973,0.0,0.0,428.0,0.11,3894.0,1.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1616.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.2_1,Viljandi,Halliste,"[1, 1, 1, 1, 1, 1]",3328.0,329630.815,99.048,48.844,11867.321,3.582,17.381,118.19,0.0,0.0,374.0,0.112,3328.0,1.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,237.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.3_1,Viljandi,Karksi,"[1, 1, 1, 1, 1, 1]",5339.0,615395.156,115.264,52.759,4665.919,3.828,19.149,132.186,0.0,0.0,527.0,0.099,5339.0,1.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,247.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.4_1,Viljandi,Kolga-Jaani,"[1, 1, 1, 1, 1, 1]",3269.0,354372.397,108.404,43.744,6405.942,3.582,16.089,121.531,0.0,0.0,411.0,0.126,3269.0,1.0,3269.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,110.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.5_1,Viljandi,Kõo,"[1, 1, 1, 1, 1, 1]",2213.0,284279.097,128.459,46.551,22641.383,3.002,17.824,126.416,0.0,0.0,261.0,0.118,2213.0,1.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,696.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.6_1,Viljandi,Kõpu,"[1, 1, 1, 1, 1, 1]",1497.0,158906.989,106.15,51.197,7051.817,3.589,17.438,125.512,0.0,0.0,170.0,0.114,1497.0,1.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,56.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.7_1,Viljandi,Mõisaküla,"[1, 1, 1, 1, 1, 1]",1376.0,121546.296,88.333,61.2,3936.949,3.429,21.152,105.379,0.0,0.0,99.0,0.072,1376.0,1.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,113.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.8_1,Viljandi,Paistu,"[1, 1, 1, 1, 1, 1]",2888.0,284650.407,98.563,49.259,5053.609,3.236,17.391,118.24,0.0,0.0,317.0,0.11,2888.0,1.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,886.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.9_1,Viljandi,Pärsti,"[1, 1, 1, 1, 1, 1]",5081.0,602267.498,118.533,47.409,12989.0,3.354,17.235,130.476,0.0,0.0,539.0,0.106,5081.0,1.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1525.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.10_1,Viljandi,Saarepeedi,"[1, 1, 1, 1, 1, 1]",2280.0,248926.491,109.178,45.523,6746.269,3.897,16.218,129.281,0.0,0.0,301.0,0.132,2280.0,1.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1332.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.11_1,Viljandi,Suure-Jaani,"[1, 1, 1, 1, 1, 1]",8555.0,961936.005,112.441,54.841,10400.066,3.412,19.003,130.28,0.0,0.0,865.0,0.101,8555.0,1.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,980.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.12_1,Viljandi,Tarvastu,"[1, 1, 1, 1, 1, 1]",6811.0,717103.38,105.286,57.006,8528.57,3.314,20.424,121.603,0.0,0.0,657.0,0.096,6811.0,1.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,259.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.13_1,Viljandi,Viiratsi,"[1, 1, 1, 1, 1, 1]",5155.0,602200.652,116.819,49.78,16659.573,3.46,18.121,128.842,0.0,0.0,571.0,0.111,5155.0,1.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,499.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.14_1,Viljandi,Viljandi,"[1, 1, 1, 1, 1, 1]",6008.0,1284117.027,213.735,112.732,13757.169,3.277,37.728,190.793,0.0,0.0,234.0,0.039,6008.0,1.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,889.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.15.15_1,Viljandi,Võhma,"[1, 1, 1, 1, 1, 1]",802.0,100710.639,125.574,77.369,3655.964,4.145,25.443,133.86,0.0,0.0,55.0,0.069,802.0,1.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,159.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.16.1_1,Võru,Antsla,"[1, 1, 1, 1, 1, 1]",3780.0,349253.637,92.395,45.636,11240.939,2.918,19.654,99.573,0.0,0.0,343.0,0.091,3780.0,1.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,344.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.16.2_1,Võru,Haanja,"[1, 1, 1, 1, 1, 1]",3347.0,271217.917,81.033,42.24,5119.99,3.643,17.554,106.581,0.0,0.0,339.0,0.101,3347.0,1.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,456.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.16.3_1,Võru,Lasva,"[1, 1, 1, 1, 1, 1]",4282.0,386999.708,90.378,44.745,4356.453,3.074,17.818,105.332,0.0,0.0,401.0,0.094,4282.0,1.0,4282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1746.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.16.4_1,Võru,Meremäe,"[1, 1, 1, 1, 1, 1]",3121.0,237314.054,76.038,46.005,3273.309,3.76,20.027,92.448,0.0,0.0,284.0,0.091,3121.0,1.0,3121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,322.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-EST.16.5_1,Võru,Misso,"[1, 1, 1, 1, 1, 1]",2127.0,183042.837,86.057,47.852,2915.263,3.538,18.84,106.327,0.0,0.0,202.0,0.095,2127.0,1.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,116.0,"[0, 0, 0, 0, 0, 0]"
