id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NLD.11.13_1,Utrecht,Houten,"[1, 1, 1, 1, 1, 1]",10799.0,2879633.599,266.657,115.871,19154.679,3.898,26.479,309.857,0.0,0.0,420.0,0.039,10799.0,1.0,50.0,1258.0,4911.0,4371.0,180.0,27.0,2.0,0.005,0.116,0.455,0.405,0.017,0.003,0.0,4.604,4.483,30.412,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1094.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.14_1,Utrecht,IJsselstein,"[1, 1, 1, 1, 1, 1]",5560.0,1523771.248,274.06,109.629,13916.977,4.014,25.236,300.04,0.0,0.0,252.0,0.045,5560.0,1.0,9.0,504.0,2509.0,2393.0,121.0,23.0,1.0,0.002,0.091,0.451,0.43,0.022,0.004,0.0,4.843,4.756,25.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1975.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.15_1,Utrecht,Leersum,"[1, 1, 1, 1, 1, 1]",3061.0,575042.45,187.861,124.933,6155.898,4.305,46.093,217.421,0.0,0.0,41.0,0.013,3061.0,1.0,3061.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1676.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.16_1,Utrecht,Leusden,"[1, 1, 1, 1, 1, 1]",2401.0,402188.943,167.509,85.864,2695.859,4.078,30.174,192.641,0.0,0.0,92.0,0.038,2401.0,1.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,759.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.17_1,Utrecht,Loenen,"[1, 1, 1, 1, 1, 1]",586.0,116420.505,198.67,121.483,3681.377,4.613,48.968,253.11,0.0,0.0,12.0,0.02,586.0,1.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,350.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.18_1,Utrecht,Lopik,"[1, 1, 1, 1, 1, 1]",4819.0,1218252.231,252.802,118.141,14309.559,4.024,43.378,255.188,0.0,0.0,120.0,0.025,4819.0,1.0,1969.0,484.0,1602.0,735.0,25.0,4.0,0.0,0.409,0.1,0.332,0.153,0.005,0.001,0.0,1.934,2.0,21.343,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2617.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.19_1,Utrecht,Maarn,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.20_1,Utrecht,Maarssen,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.21_1,Utrecht,Montfoort,"[1, 1, 1, 1, 1, 1]",1438.0,368892.788,256.532,129.603,4764.083,3.919,41.39,268.363,0.0,0.0,40.0,0.028,1438.0,1.0,12.0,224.0,841.0,356.0,5.0,0.0,0.0,0.008,0.156,0.585,0.248,0.003,0.0,0.0,3.845,3.831,12.735,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,155.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.22_1,Utrecht,Nieuwegein,"[1, 1, 1, 1, 1, 1]",9390.0,3427782.025,365.046,100.325,83800.167,3.884,21.411,342.719,0.0,0.0,564.0,0.06,9390.0,1.0,9.0,811.0,4055.0,4193.0,253.0,60.0,9.0,0.001,0.086,0.432,0.447,0.027,0.006,0.001,5.027,4.849,34.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1308.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.23_1,Utrecht,Oudewater,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.24_1,Utrecht,Renswoude,"[1, 1, 1, 1, 1, 1]",2743.0,535191.742,195.112,86.524,9188.653,5.471,26.582,192.039,0.0,0.0,116.0,0.042,2743.0,1.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1991.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.25_1,Utrecht,Rhenen,"[1, 1, 1, 1, 1, 1]",6729.0,1445199.147,214.772,121.207,16469.187,4.406,49.962,214.841,0.0,0.0,93.0,0.014,6729.0,1.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2582.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.26_1,Utrecht,Soest,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.27_1,Utrecht,Utrecht,"[1, 1, 1, 1, 1, 1]",26307.0,9874097.151,375.341,127.056,130605.699,3.807,26.686,377.205,0.0,0.0,1297.0,0.049,26307.0,1.0,28.0,2297.0,9375.0,12221.0,1986.0,351.0,49.0,0.001,0.087,0.356,0.465,0.075,0.013,0.002,5.809,5.428,34.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3641.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.28_1,Utrecht,Veenendaal,"[1, 1, 1, 1, 1, 1]",10534.0,2532552.001,240.417,82.812,53203.086,4.225,27.455,196.909,0.0,0.0,460.0,0.044,10534.0,1.0,10534.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2316.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.29_1,Utrecht,Vianen,"[1, 1, 1, 1, 1, 1]",6870.0,1824264.884,265.541,92.615,37115.879,3.965,27.91,227.492,0.0,0.0,263.0,0.038,6870.0,1.0,63.0,974.0,3519.0,2183.0,102.0,29.0,0.0,0.009,0.142,0.512,0.318,0.015,0.004,0.0,4.252,4.0,23.333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1225.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.30_1,Utrecht,Wijk bij Duurstede,"[1, 1, 1, 1, 1, 1]",5432.0,1514495.728,278.81,158.356,14409.237,4.063,62.515,325.279,0.0,0.0,60.0,0.011,5432.0,1.0,5248.0,33.0,113.0,35.0,0.0,3.0,0.0,0.966,0.006,0.021,0.006,0.0,0.001,0.0,-0.835,-1.0,15.872,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,650.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.31_1,Utrecht,Woerden,"[1, 1, 1, 1, 1, 1]",3381.0,1219861.955,360.799,112.694,127672.021,3.981,34.283,239.754,0.0,0.0,129.0,0.038,3381.0,1.0,10.0,383.0,1812.0,1156.0,16.0,3.0,1.0,0.003,0.113,0.536,0.342,0.005,0.001,0.0,4.242,4.258,25.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1473.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.32_1,Utrecht,Woudenberg,"[1, 1, 1, 1, 1, 1]",641.0,172352.612,268.881,96.413,8327.92,4.29,31.49,260.544,0.0,0.0,31.0,0.048,641.0,1.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1386.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.11.33_1,Utrecht,Zeist,"[1, 1, 1, 1, 1, 1]",37.0,11175.34,302.036,242.868,1930.741,9.291,34.684,361.505,0.0,0.0,1.0,0.027,37.0,1.0,1.0,6.0,15.0,15.0,0.0,0.0,0.0,0.027,0.162,0.405,0.405,0.0,0.0,0.0,4.25,4.412,6.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,71.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.1_1,Zeeland,Borsele,"[1, 1, 1, 1, 1, 1]",17042.0,2711690.031,159.118,56.348,24023.582,3.91,22.112,133.031,0.0,0.0,935.0,0.055,17042.0,1.0,17042.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,710.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.2_1,Zeeland,Goes,"[1, 1, 1, 1, 1, 1]",15426.0,2284869.107,148.118,57.318,21825.587,4.121,21.945,145.44,0.0,0.0,934.0,0.061,15426.0,1.0,15426.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1849.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.3_1,Zeeland,Hulst,"[1, 1, 1, 1, 1, 1]",20584.0,2923267.812,142.017,59.432,24480.139,4.189,24.218,140.624,0.0,0.0,900.0,0.044,20584.0,1.0,20584.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1402.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.4_1,Zeeland,Kapelle,"[1, 1, 1, 1, 1, 1]",7660.0,1150168.175,150.153,55.696,36664.13,4.303,22.543,129.885,0.0,0.0,439.0,0.057,7660.0,1.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1287.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.5_1,Zeeland,Middelburg,"[1, 1, 1, 1, 1, 1]",977.0,93804.788,96.013,39.322,4000.509,5.322,18.018,102.355,0.0,0.0,81.0,0.083,977.0,1.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,97.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.6_1,Zeeland,Noord-Beveland,"[1, 1, 1, 1, 1, 1]",7918.0,776845.804,98.111,43.101,5657.727,4.538,24.28,101.333,0.0,0.0,347.0,0.044,7918.0,1.0,7918.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,318.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.7_1,Zeeland,Reimerswaal,"[1, 1, 1, 1, 1, 1]",12766.0,2261043.223,177.114,56.847,118373.873,4.46,22.661,139.442,0.0,0.0,616.0,0.048,12766.0,1.0,12766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,854.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.8_1,Zeeland,Schouwen-Duiveland,"[1, 1, 1, 1, 1, 1]",14850.0,2465641.091,166.036,60.418,66856.761,4.019,25.055,157.883,0.0,0.0,680.0,0.046,14850.0,1.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,119.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.9_1,Zeeland,Sluis,"[1, 1, 1, 1, 1, 1]",12717.0,1943032.971,152.79,64.907,11759.038,4.323,29.218,148.167,0.0,0.0,391.0,0.031,12717.0,1.0,12717.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,896.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.10_1,Zeeland,Terneuzen,"[1, 1, 1, 1, 1, 1]",28531.0,5585739.315,195.778,61.653,269884.453,4.063,25.552,152.288,0.0,0.0,1095.0,0.038,28531.0,1.0,28531.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,929.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.11_1,Zeeland,Tholen,"[1, 1, 1, 1, 1, 1]",14075.0,2149490.757,152.717,49.954,75538.622,4.036,21.472,138.573,0.0,0.0,829.0,0.059,14075.0,1.0,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,513.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.12_1,Zeeland,Veere,"[1, 1, 1, 1, 1, 1]",3.0,48.718,16.239,15.756,20.007,12.955,14.356,17.881,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,9.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.12.13_1,Zeeland,Vlissingen,"[1, 1, 1, 1, 1, 1]",639.0,597971.996,935.793,60.701,55963.52,5.898,23.378,249.64,0.0,0.0,23.0,0.036,639.0,1.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,369.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.1_1,Zuid-Holland,'s-Gravendeel,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.2_1,Zuid-Holland,'s-Gravenhage,"[1, 1, 1, 1, 1, 1]",1877.0,425498.141,226.691,92.002,21741.976,4.551,33.706,200.046,0.0,0.0,46.0,0.025,1877.0,1.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,458.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.3_1,Zuid-Holland,'s-Gravenzande,"[1, 1, 1, 1, 1, 1]",5663.0,7096307.405,1253.1,118.749,165803.69,3.865,41.241,292.472,0.0,0.0,143.0,0.025,5663.0,1.0,5663.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2795.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.4_1,Zuid-Holland,Alblasserdam,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.5_1,Zuid-Holland,Albrandswaard,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.6_1,Zuid-Holland,Alkemade,"[1, 1, 1, 1, 1, 1]",5090.0,1734577.02,340.781,108.261,28264.518,3.824,37.876,233.573,0.0,0.0,138.0,0.027,5090.0,1.0,32.0,964.0,2857.0,1148.0,68.0,21.0,0.0,0.006,0.189,0.561,0.226,0.013,0.004,0.0,3.873,3.683,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1324.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.7_1,Zuid-Holland,Alphen aan den Rijn,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.8_1,Zuid-Holland,Barendrecht,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.9_1,Zuid-Holland,Bergambacht,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
