id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-HRV.14.9_1,Šibensko-Kninska,Murter,"[1, 1, 1, 1, 1, 1]",2673.0,224159.632,83.861,67.149,1621.224,2.858,43.125,101.961,0.0,0.0,9.0,0.003,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.75,,9.0,2.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,,1886.0,1886.0,62.0,0.023,23.0,39.0,0.009,0.015,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,22.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.10_1,Šibensko-Kninska,Pirovac,"[1, 1, 1, 1, 1, 1]",2464.0,237628.093,96.44,85.994,2655.571,4.898,52.564,122.162,0.0,0.0,10.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,149.0,0.06,118.0,31.0,0.048,0.013,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,33.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.11_1,Šibensko-Kninska,Primošten,"[1, 1, 1, 1, 1, 1]",2262.0,307880.039,136.11,108.424,6924.144,4.718,73.446,155.791,0.0,0.0,6.0,0.003,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,8.786,,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.0,0.023,38.0,13.0,0.017,0.006,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,129.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.12_1,Šibensko-Kninska,Promina,"[1, 1, 1, 1, 1, 1]",229.0,31993.661,139.71,93.892,4565.369,6.332,44.565,143.627,0.0,0.0,1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.0,0.258,52.0,7.0,0.227,0.031,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,39.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.13_1,Šibensko-Kninska,Rogoznica,"[1, 1, 1, 1, 1, 1]",3398.0,402103.181,118.335,95.724,4179.605,6.393,65.617,142.503,0.0,0.0,3.0,0.001,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,138.0,0.041,126.0,12.0,0.037,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,363.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.14_1,Šibensko-Kninska,Ružić,"[1, 1, 1, 1, 1, 1]",796.0,73621.06,92.489,78.301,1296.001,11.796,46.591,113.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,0.006,1.0,4.0,0.001,0.005,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,91.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.15_1,Šibensko-Kninska,Šibenik,"[1, 1, 1, 1, 1, 1]",7912.0,1504257.001,190.123,100.778,55425.101,2.214,69.07,144.206,0.0,0.0,20.0,0.003,59.0,0.01,0.0,0.0,45.0,13.0,0.0,0.0,1.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,5.627,,45.0,2.5,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.8,,1953.0,14.0,908.0,0.115,737.0,171.0,0.093,0.022,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,394.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.16_1,Šibensko-Kninska,Skradin,"[1, 1, 1, 1, 1, 1]",383.0,48510.095,126.658,89.892,1784.957,8.196,59.803,130.463,0.0,0.0,2.0,0.005,3.0,0.01,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,4.167,,5.0,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,13.0,,13.0,13.0,14.0,0.037,8.0,6.0,0.021,0.016,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,62.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.17_1,Šibensko-Kninska,Tisno,"[1, 1, 1, 1, 1, 1]",2221.0,201944.434,90.925,74.894,1982.748,0.003,48.273,109.583,0.0,0.0,4.0,0.002,33.0,0.01,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,3.47,,16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.0,0.023,16.0,35.0,0.007,0.016,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,23.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.18_1,Šibensko-Kninska,Unešić,"[1, 1, 1, 1, 1, 1]",437.0,44313.628,101.404,82.353,758.713,8.789,48.643,127.655,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.0,0.14,56.0,5.0,0.128,0.011,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,44.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.14.19_1,Šibensko-Kninska,Vodice,"[1, 1, 1, 1, 1, 1]",4167.0,479389.508,115.044,100.234,4703.013,2.778,71.371,125.705,0.0,0.0,11.0,0.003,187.0,0.04,0.0,0.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.033,0.012,0.0,0.0,0.0,5.134,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,618.0,0.148,535.0,82.0,0.128,0.02,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,465.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.1_1,Sisacko-Moslavacka,Donji Kukuruzari,"[1, 1, 1, 1, 1, 1]",2489.0,249477.259,100.232,90.345,911.641,3.081,59.412,122.815,0.0,0.0,7.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1144.0,0.46,1056.0,65.0,0.424,0.026,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,211.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.2_1,Sisacko-Moslavacka,Dvor,"[1, 1, 1, 1, 1, 1]",8376.0,901313.521,107.607,87.618,14563.944,2.791,55.833,126.046,0.0,0.0,45.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1150.0,0.137,1108.0,17.0,0.132,0.002,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,825.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.3_1,Sisacko-Moslavacka,Glina,"[1, 1, 1, 1, 1, 1]",17322.0,1805229.163,104.216,85.534,21107.461,3.961,54.012,124.309,0.0,0.0,79.0,0.005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5603.0,0.323,5266.0,138.0,0.304,0.008,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1301.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.4_1,Sisacko-Moslavacka,Gvozd,"[1, 1, 1, 1, 1, 1]",5414.0,485263.789,89.631,75.889,4094.391,3.341,45.723,111.936,0.0,0.0,92.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1832.0,0.338,1802.0,11.0,0.333,0.002,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,452.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.5_1,Sisacko-Moslavacka,Hrvatska Dubica,"[1, 1, 1, 1, 1, 1]",2440.0,301977.447,123.761,106.688,2344.162,4.135,74.751,142.972,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,863.0,0.354,857.0,6.0,0.351,0.002,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,570.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.6_1,Sisacko-Moslavacka,Hrvatska Kostajnica,"[1, 1, 1, 1, 1, 1]",2010.0,253609.319,126.174,100.249,6854.223,8.253,67.62,140.151,0.0,0.0,3.0,0.001,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.75,,5.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,,2020.0,2020.0,75.0,0.037,62.0,12.0,0.031,0.006,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,697.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.7_1,Sisacko-Moslavacka,Jasenovac,"[1, 1, 1, 1, 1, 1]",2195.0,245744.159,111.956,99.169,2585.943,5.002,63.95,130.916,0.0,0.0,6.0,0.003,124.0,0.06,0.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.056,0.001,0.0,0.0,0.0,3.044,,7.5,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,,1966.0,1966.0,943.0,0.43,856.0,78.0,0.39,0.036,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,18.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.8_1,Sisacko-Moslavacka,Kutina,"[1, 1, 1, 1, 1, 1]",2443.0,606853.116,248.405,138.892,55785.324,9.421,88.645,201.389,0.0,0.0,1.0,0.0,39.0,0.02,0.0,0.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,0.014,0.001,0.0,0.0,0.0,5.128,,30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,207.0,0.085,57.0,150.0,0.023,0.061,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,110.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.9_1,Sisacko-Moslavacka,Lekenik,"[1, 1, 1, 1, 1, 1]",7344.0,760104.467,103.5,80.225,5971.695,2.341,46.795,130.124,0.0,0.0,65.0,0.009,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.333,,5.0,2.5,12.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1681.25,,2000.0,17.0,1166.0,0.159,1110.0,27.0,0.151,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1935.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.10_1,Sisacko-Moslavacka,Lipovljani,"[1, 1, 1, 1, 1, 1]",2688.0,382152.492,142.17,115.69,11988.502,11.505,82.15,156.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.0,0.016,33.0,10.0,0.012,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,20.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.11_1,Sisacko-Moslavacka,Majur,"[1, 1, 1, 1, 1, 1]",1977.0,268311.801,135.717,105.566,4510.594,6.004,70.174,152.617,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,367.0,0.186,357.0,8.0,0.181,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,421.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.12_1,Sisacko-Moslavacka,Martinska Ves,"[1, 1, 1, 1, 1, 1]",3150.0,408805.03,129.779,111.492,4101.851,6.715,71.686,156.025,0.0,0.0,14.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,,1903.0,1903.0,486.0,0.154,454.0,18.0,0.144,0.006,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,945.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.13_1,Sisacko-Moslavacka,Novska,"[1, 1, 1, 1, 1, 1]",5389.0,597826.571,110.935,86.558,4126.651,4.95,50.08,120.471,0.0,0.0,33.0,0.006,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,5.833,,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,275.0,0.051,243.0,32.0,0.045,0.006,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,61.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.14_1,Sisacko-Moslavacka,Petrinja,"[1, 1, 1, 1, 1, 1]",25994.0,2880055.655,110.797,91.871,27988.654,1.264,52.614,131.779,0.0,0.0,258.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,54.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1974.519,,2021.0,19.0,6122.0,0.236,5565.0,331.0,0.214,0.013,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2430.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.15_1,Sisacko-Moslavacka,Popovača,"[1, 1, 1, 1, 1, 1]",2981.0,485634.118,162.91,122.579,8389.489,9.211,70.658,184.637,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,111.0,0.037,37.0,74.0,0.012,0.025,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,38.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.16_1,Sisacko-Moslavacka,Sisak,"[1, 1, 1, 1, 1, 1]",29042.0,4210635.44,144.984,97.709,67917.905,3.036,57.404,145.137,0.0,0.0,150.0,0.005,58.0,0.0,0.0,31.0,1.0,7.0,11.0,5.0,3.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,7.496,,30.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,1981.0,19.0,6363.0,0.219,6000.0,324.0,0.207,0.011,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3408.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.17_1,Sisacko-Moslavacka,Sunja,"[1, 1, 1, 1, 1, 1]",6499.0,786303.721,120.988,103.257,2937.65,3.813,70.608,145.423,0.0,0.0,21.0,0.003,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2210.0,0.34,2145.0,44.0,0.33,0.007,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1244.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.18_1,Sisacko-Moslavacka,Topusko,"[1, 1, 1, 1, 1, 1]",4823.0,499884.657,103.646,80.683,9754.937,4.392,50.372,119.474,0.0,0.0,29.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,,1982.0,1982.0,1327.0,0.275,1281.0,40.0,0.266,0.008,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,747.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.15.19_1,Sisacko-Moslavacka,Velika Ludina,"[1, 1, 1, 1, 1, 1]",447.0,68392.425,153.003,122.008,1198.691,6.432,71.364,178.341,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.0,0.163,65.0,8.0,0.145,0.018,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,153.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.1_1,Splitsko-Dalmatinska,Baška Voda,"[1, 1, 1, 1, 1, 1]",1851.0,205740.871,111.151,85.664,2953.54,2.747,45.127,137.918,0.0,0.0,15.0,0.008,58.0,0.03,0.0,0.0,24.0,28.0,6.0,0.0,0.0,0.0,0.0,0.013,0.015,0.003,0.0,0.0,7.112,,12.5,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1964.0,,1964.0,1964.0,766.0,0.414,758.0,8.0,0.41,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,70.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.2_1,Splitsko-Dalmatinska,Blaca,"[1, 1, 1, 1, 1, 1]",1941.0,321308.642,165.538,110.926,14607.088,4.149,69.622,160.619,0.0,0.0,12.0,0.006,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,8.333,,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.0,0.02,8.0,31.0,0.004,0.016,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1256.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.3_1,Splitsko-Dalmatinska,Bol,"[1, 1, 1, 1, 1, 1]",680.0,128687.65,189.247,121.57,9161.682,5.358,73.593,197.673,0.0,0.0,2.0,0.003,4.0,0.01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,4.375,,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,253.0,0.372,229.0,24.0,0.337,0.035,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,4.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.4_1,Splitsko-Dalmatinska,Brela,"[1, 1, 1, 1, 1, 1]",247.0,49777.457,201.528,133.106,3393.296,12.176,86.847,200.393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,10.0,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,0.032,7.0,1.0,0.028,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,216.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.5_1,Splitsko-Dalmatinska,Cista Provo,"[1, 1, 1, 1, 1, 1]",184.0,27451.284,149.192,100.795,1204.195,7.395,59.193,162.111,0.0,0.0,2.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,0.022,1.0,3.0,0.005,0.016,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,39.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.6_1,Splitsko-Dalmatinska,Dicmo,"[1, 1, 1, 1, 1, 1]",1627.0,218076.61,134.036,76.187,6259.538,9.934,61.705,129.484,0.0,0.0,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,0.003,1.0,4.0,0.001,0.002,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,100.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.7_1,Splitsko-Dalmatinska,Dugi Rat,"[1, 1, 1, 1, 1, 1]",2295.0,286259.815,124.732,113.995,6969.183,5.819,60.108,156.398,0.0,0.0,10.0,0.004,7.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,5.714,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1867.0,0.814,1844.0,23.0,0.803,0.01,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,299.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.8_1,Splitsko-Dalmatinska,Dugopolje,"[1, 1, 1, 1, 1, 1]",1659.0,388379.163,234.104,76.379,52978.57,9.537,46.987,132.281,0.0,0.0,1.0,0.001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,9.0,,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.0,0.014,5.0,19.0,0.003,0.011,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,137.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.9_1,Splitsko-Dalmatinska,Gradac,"[1, 1, 1, 1, 1, 1]",2122.0,230802.86,108.767,92.243,1808.048,1.832,59.606,129.471,0.0,0.0,4.0,0.002,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,6.071,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,108.0,0.051,70.0,38.0,0.033,0.018,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,35.0,"[0, 0, 0, 0, 0, 0]"
