id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-GRC.6.1.34_1,Macedonia and Thrace,Thermi,"[1, 1, 1, 1, 1, 1]",11832.0,2636923.49,222.864,125.466,42348.682,1.699,55.592,222.9,0.0,0.0,186.0,0.016,26.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,4.327,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,223.0,0.019,89.0,134.0,0.008,0.011,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2540.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.1.35_1,Macedonia and Thrace,Thessaloniki,"[1, 1, 1, 1, 1, 1]",23252.0,5685827.581,244.531,182.762,18145.276,3.08,118.079,280.279,0.0,0.0,47.0,0.002,1283.0,0.06,2.0,0.0,189.0,264.0,448.0,378.0,2.0,0.0,0.0,0.008,0.011,0.019,0.016,0.0,13.259,,76.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.2,,1909.0,1028.0,3818.0,0.164,3494.0,324.0,0.15,0.014,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,13461.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.1.36_1,Macedonia and Thrace,Veria,"[1, 1, 1, 1, 1, 1]",677.0,301730.571,445.688,156.013,19561.77,1.089,79.481,337.607,0.0,0.0,95.0,0.14,19.0,0.03,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.015,0.01,0.003,0.0,0.0,6.711,,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,152.0,0.225,55.0,97.0,0.081,0.143,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,23.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.1.37_1,Macedonia and Thrace,Visaltia,"[1, 1, 1, 1, 1, 1]",93.0,28571.921,307.225,160.215,5753.584,17.83,99.707,295.087,0.0,0.0,0.0,0.0,3.0,0.03,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022,0.0,0.011,0.0,0.0,7.0,,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,0.032,1.0,2.0,0.011,0.022,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,11.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.1.38_1,Macedonia and Thrace,Volvi,"[1, 1, 1, 1, 1, 1]",794.0,188966.848,237.994,165.901,4369.992,10.711,119.503,259.422,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,573.0,0.722,559.0,14.0,0.704,0.018,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,8.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.1_1,Macedonia and Thrace,Abdera,"[1, 1, 1, 1, 1, 1]",330.0,110333.818,334.345,128.272,4818.377,12.624,76.945,208.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.0,0.082,0.0,27.0,0.0,0.082,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,15.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.2_1,Macedonia and Thrace,Alexandroupoli,"[1, 1, 1, 1, 1, 1]",1613.0,546369.898,338.729,143.684,31112.723,9.59,94.175,222.412,0.0,0.0,3.0,0.002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,10.0,,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1880.0,,1880.0,1880.0,494.0,0.306,232.0,262.0,0.144,0.162,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,9.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.3_1,Macedonia and Thrace,Arriana,"[1, 1, 1, 1, 1, 1]",86.0,14585.34,169.597,70.374,2815.117,12.911,41.83,120.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,0.035,0.0,3.0,0.0,0.035,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,5.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.4_1,Macedonia and Thrace,Didymoteicho,"[1, 1, 1, 1, 1, 1]",244.0,111669.267,457.661,147.228,20777.511,22.94,93.671,344.578,0.0,0.0,0.0,0.0,7.0,0.03,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.004,0.0,0.0,1.786,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.0,0.385,65.0,29.0,0.266,0.119,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.5_1,Macedonia and Thrace,Doxato,"[1, 1, 1, 1, 1, 1]",24.0,18008.759,750.365,149.985,11594.904,31.179,90.203,314.077,0.0,0.0,0.0,0.0,2.0,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,2.5,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,0.333,1.0,7.0,0.042,0.292,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,8.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.6_1,Macedonia and Thrace,Drama,"[1, 1, 1, 1, 1, 1]",590.0,385103.942,652.719,189.576,105067.675,6.99,123.664,381.708,0.0,0.0,1.0,0.002,15.0,0.03,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,4.833,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.0,0.129,19.0,57.0,0.032,0.097,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,5.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.7_1,Macedonia and Thrace,Iasmos,"[1, 1, 1, 1, 1, 1]",40.0,51660.516,1291.513,429.37,11585.074,19.214,167.906,1046.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.0,0.55,1.0,21.0,0.025,0.525,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,11.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.8_1,Macedonia and Thrace,Kato Nevrokopi,"[1, 1, 1, 1, 1, 1]",399.0,94835.674,237.683,120.256,11369.987,9.453,75.841,195.758,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,128.0,0.321,102.0,26.0,0.256,0.065,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,6.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.9_1,Macedonia and Thrace,Kavala,"[1, 1, 1, 1, 1, 1]",1669.0,591698.145,354.523,170.877,30133.144,2.341,117.862,303.314,0.0,0.0,3.0,0.002,44.0,0.03,2.0,0.0,29.0,2.0,11.0,0.0,0.0,0.001,0.0,0.017,0.001,0.007,0.0,0.0,5.739,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1061.0,0.636,876.0,185.0,0.525,0.111,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,52.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.10_1,Macedonia and Thrace,Komotini,"[1, 1, 1, 1, 1, 1]",384.0,235303.981,612.771,326.831,15636.75,17.491,179.695,588.143,0.0,0.0,0.0,0.0,2.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,6.25,,7.5,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1800.0,,1800.0,1800.0,71.0,0.185,36.0,35.0,0.094,0.091,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.11_1,Macedonia and Thrace,Maroneia-Sapes,"[1, 1, 1, 1, 1, 1]",1372.0,212796.89,155.1,112.783,12935.988,9.025,79.225,153.873,0.0,0.0,2.0,0.001,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,2.5,,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.0,0.015,5.0,16.0,0.004,0.012,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.12_1,Macedonia and Thrace,Myki,"[1, 1, 1, 1, 1, 1]",50.0,6967.865,139.357,97.594,519.672,18.59,60.073,179.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,0.06,0.0,3.0,0.0,0.06,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.13_1,Macedonia and Thrace,Nestos,"[1, 1, 1, 1, 1, 1]",158.0,106351.714,673.112,224.528,15265.143,22.691,102.993,578.666,0.0,0.0,0.0,0.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.0,0.291,23.0,23.0,0.146,0.146,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,5.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.14_1,Macedonia and Thrace,Orestiada,"[1, 1, 1, 1, 1, 1]",281.0,137811.441,490.432,178.825,27409.083,14.482,104.465,379.415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.0,0.221,9.0,53.0,0.032,0.189,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.15_1,Macedonia and Thrace,Pangaio,"[1, 1, 1, 1, 1, 1]",879.0,206599.458,235.039,133.832,9409.054,20.097,93.229,210.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,7.5,,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,524.0,0.596,480.0,44.0,0.546,0.05,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,11.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.16_1,Macedonia and Thrace,Paranesti,"[1, 1, 1, 1, 1, 1]",456.0,64364.13,141.149,110.793,1536.232,16.499,83.587,155.943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,2.5,,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,0.011,1.0,4.0,0.002,0.009,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.17_1,Macedonia and Thrace,Prosotsani,"[1, 1, 1, 1, 1, 1]",85.0,27800.601,327.066,143.073,5085.034,18.729,73.92,310.222,0.0,0.0,0.0,0.0,4.0,0.05,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.012,0.012,0.024,0.0,0.0,10.125,,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.0,0.224,0.0,19.0,0.0,0.224,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,25.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.18_1,Macedonia and Thrace,Samothrace,"[1, 1, 1, 1, 1, 1]",952.0,151425.558,159.06,103.642,4821.348,8.895,61.757,163.415,0.0,0.0,1.0,0.001,11.0,0.01,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,4.091,,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,174.0,0.183,170.0,4.0,0.179,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.19_1,Macedonia and Thrace,Soufli,"[1, 1, 1, 1, 1, 1]",2652.0,260151.758,98.096,66.951,36820.34,1.286,27.352,113.617,0.0,0.0,139.0,0.052,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,3.417,,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,90.0,0.034,58.0,32.0,0.022,0.012,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.20_1,Macedonia and Thrace,Thasos,"[1, 1, 1, 1, 1, 1]",5430.0,693648.811,127.744,91.503,3927.326,2.351,56.142,147.495,0.0,0.0,28.0,0.005,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,5.8,,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,151.0,0.028,77.0,74.0,0.014,0.014,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.21_1,Macedonia and Thrace,Topeiros,"[1, 1, 1, 1, 1, 1]",9.0,6031.954,670.217,206.25,3098.061,126.431,148.321,453.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.222,0.0,2.0,0.0,0.222,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.6.2.22_1,Macedonia and Thrace,Xanthi,"[1, 1, 1, 1, 1, 1]",245.0,138363.278,564.748,154.885,6107.2,8.614,97.269,545.135,0.0,0.0,1.0,0.004,12.0,0.05,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016,0.0,0.0,9.208,,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.0,0.302,41.0,33.0,0.167,0.135,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,32.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.1_1,"Peloponnese, Western Greece and the Ionian Islands",Cephalonia,"[1, 1, 1, 1, 1, 1]",8578.0,1037739.793,120.977,86.471,5889.288,4.839,55.175,134.359,0.0,0.0,11.0,0.001,23.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,4.522,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,226.0,0.026,84.0,142.0,0.01,0.017,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.2_1,"Peloponnese, Western Greece and the Ionian Islands",Ithaca,"[1, 1, 1, 1, 1, 1]",3180.0,330539.843,103.943,89.837,5094.66,8.367,61.143,124.025,0.0,0.0,2.0,0.001,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,2.5,,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,295.0,0.093,254.0,41.0,0.08,0.013,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.3_1,"Peloponnese, Western Greece and the Ionian Islands",Kerkyra,"[1, 1, 1, 1, 1, 1]",15851.0,2713834.481,171.209,117.181,44104.454,1.477,71.798,182.213,0.0,0.0,64.0,0.004,384.0,0.02,0.0,1.0,325.0,49.0,6.0,3.0,0.0,0.0,0.0,0.021,0.003,0.0,0.0,0.0,4.544,,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,13.0,13.0,739.0,0.047,270.0,469.0,0.017,0.03,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,7.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.4_1,"Peloponnese, Western Greece and the Ionian Islands",Lefkada,"[1, 1, 1, 1, 1, 1]",2592.0,346584.685,133.713,97.221,2980.227,2.541,63.411,146.622,0.0,0.0,2.0,0.001,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,4.583,,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,263.0,0.101,208.0,55.0,0.08,0.021,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,4.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.5_1,"Peloponnese, Western Greece and the Ionian Islands",Meganisi,"[1, 1, 1, 1, 1, 1]",405.0,51249.352,126.542,105.238,780.694,9.119,76.09,154.669,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.002,1.0,0.0,0.002,0.0,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.6_1,"Peloponnese, Western Greece and the Ionian Islands",Paxi,"[1, 1, 1, 1, 1, 1]",596.0,61111.691,102.536,81.605,1227.623,5.027,55.007,122.825,0.0,0.0,7.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.0,0.034,11.0,9.0,0.018,0.015,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.1.7_1,"Peloponnese, Western Greece and the Ionian Islands",Zakynthos,"[1, 1, 1, 1, 1, 1]",2989.0,794225.374,265.716,160.405,11749.824,8.185,94.607,269.764,0.0,0.0,4.0,0.001,22.0,0.01,2.0,0.0,15.0,5.0,0.0,0.0,0.0,0.001,0.0,0.005,0.002,0.0,0.0,0.0,4.545,,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,,2005.0,2005.0,453.0,0.152,299.0,154.0,0.1,0.052,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,10.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.2.1_1,"Peloponnese, Western Greece and the Ionian Islands",Anatoliki Mani,"[1, 1, 1, 1, 1, 1]",1132.0,155229.864,137.129,82.652,21301.87,5.792,49.747,139.742,0.0,0.0,5.0,0.004,6.0,0.01,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,2.917,,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1882.0,,1882.0,1882.0,121.0,0.107,75.0,45.0,0.066,0.04,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,7.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.2.2_1,"Peloponnese, Western Greece and the Ionian Islands",Argos-Mykines,"[1, 1, 1, 1, 1, 1]",1758.0,562404.863,319.912,157.593,9840.152,1.149,91.443,278.375,0.0,0.0,21.0,0.012,197.0,0.11,0.0,0.0,114.0,65.0,17.0,1.0,0.0,0.0,0.0,0.065,0.037,0.01,0.001,0.0,6.117,,17.5,2.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,1943.0,,2021.0,1865.0,262.0,0.149,77.0,185.0,0.044,0.105,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,32.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.2.3_1,"Peloponnese, Western Greece and the Ionian Islands",Corinth,"[1, 1, 1, 1, 1, 1]",6312.0,1249907.252,198.021,159.817,8507.78,5.48,106.367,220.913,0.0,0.0,6.0,0.001,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.5,,7.5,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,6.0,6.0,1210.0,0.192,1080.0,130.0,0.171,0.021,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,169.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.2.4_1,"Peloponnese, Western Greece and the Ionian Islands",Dytiki Mani,"[1, 1, 1, 1, 1, 1]",2032.0,182970.028,90.044,71.563,1439.646,1.314,46.393,110.206,0.0,0.0,4.0,0.002,362.0,0.18,0.0,0.0,341.0,19.0,2.0,0.0,0.0,0.0,0.0,0.168,0.009,0.001,0.0,0.0,4.439,,15.0,2.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,,1807.0,1807.0,734.0,0.361,655.0,79.0,0.322,0.039,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,7.0,"[0, 0, 0, 0, 0, 0]"
v0.1-GRC.7.2.5_1,"Peloponnese, Western Greece and the Ionian Islands",Elafonisos,"[1, 1, 1, 1, 1, 1]",749.0,64728.397,86.42,70.635,1310.93,2.822,39.182,109.863,0.0,0.0,6.0,0.008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,7.5,,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.0,0.017,3.0,10.0,0.004,0.013,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,74.0,"[0, 0, 0, 0, 0, 0]"
