id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-FIN.5.1.4.2_1,Western Finland,Multia,"[1, 1, 1, 0, 1, 1]",5922.0,578515.006,97.689,61.153,7995.289,5.312,35.937,115.21,0.0,0.0,15.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,710.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.4.3_1,Western Finland,Petäjävesi,"[1, 1, 1, 0, 1, 1]",8714.0,834798.385,95.8,57.03,8558.198,2.799,31.63,113.967,0.0,0.0,127.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,777.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.1_1,Western Finland,Kannonkoski,"[1, 1, 1, 0, 1, 1]",6343.0,521888.353,82.278,50.121,5483.516,4.241,32.321,86.664,0.0,0.0,11.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,704.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.2_1,Western Finland,Karstula,"[1, 1, 1, 0, 1, 1]",10639.0,1134360.462,106.623,59.241,7108.533,3.187,34.344,120.915,0.0,0.0,52.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,874.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.3_1,Western Finland,Kivijärvi,"[1, 1, 1, 0, 1, 1]",5031.0,430783.49,85.626,49.497,10885.025,8.801,31.159,87.985,0.0,0.0,3.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,309.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.4_1,Western Finland,Kyyjärvi,"[1, 1, 1, 0, 1, 1]",3856.0,432899.461,112.266,60.215,11094.186,8.894,33.35,131.764,0.0,0.0,3.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,213.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.5_1,Western Finland,Pylkönmäki,"[1, 1, 1, 0, 1, 1]",3324.0,314287.49,94.551,60.284,2208.15,7.636,35.074,108.95,0.0,0.0,9.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,424.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.5.6_1,Western Finland,Saarijärvi,"[1, 1, 1, 0, 1, 1]",16917.0,1901987.95,112.431,62.922,9879.151,4.471,35.552,129.377,0.0,0.0,56.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,789.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.6.1_1,Western Finland,Hankasalmi,"[1, 1, 1, 0, 1, 1]",14381.0,1406411.801,97.797,57.259,20532.228,3.369,32.931,109.745,0.0,0.0,47.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1273.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.6.2_1,Western Finland,Joutsa,"[1, 1, 1, 0, 1, 1]",12096.0,1137626.628,94.05,57.107,5196.508,3.62,33.823,103.434,0.0,0.0,50.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1295.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.6.3_1,Western Finland,Leivonmäki,"[1, 1, 1, 0, 1, 1]",3986.0,349961.68,87.798,53.443,2910.588,3.968,30.628,101.215,0.0,0.0,32.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,641.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.6.4_1,Western Finland,Luhanka,"[1, 1, 1, 0, 1, 1]",5084.0,399149.701,78.511,51.826,1762.076,4.472,32.52,87.859,0.0,0.0,14.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,351.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.6.5_1,Western Finland,Toivakka,"[1, 1, 1, 0, 1, 1]",7596.0,679896.488,89.507,52.331,12193.977,2.473,28.752,105.008,0.0,0.0,66.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,811.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.7.1_1,Western Finland,Kinnula,"[1, 1, 1, 0, 1, 1]",4577.0,460076.044,100.519,52.901,6820.739,6.359,30.533,108.658,0.0,0.0,13.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,95.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.7.2_1,Western Finland,Pihtipudas,"[1, 1, 1, 0, 1, 1]",10624.0,1152443.007,108.475,60.608,4198.297,4.905,34.117,121.709,0.0,0.0,30.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,225.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.1.7.3_1,Western Finland,Viitasaari,"[1, 1, 1, 0, 1, 1]",17064.0,1692423.588,99.181,57.558,19431.636,2.821,34.08,107.014,0.0,0.0,75.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,782.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.1_1,Western Finland,Halsua,"[1, 1, 1, 0, 1, 1]",3416.0,581877.623,170.339,56.187,14136.188,6.671,29.608,125.627,0.0,0.0,18.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,115.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.2_1,Western Finland,Kaustinen,"[1, 1, 1, 0, 1, 1]",7616.0,1659848.531,217.942,70.107,17192.542,6.739,33.002,171.73,0.0,0.0,29.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,422.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.3_1,Western Finland,Lestijärvi,"[1, 1, 1, 0, 1, 1]",3230.0,301767.205,93.426,47.936,6042.329,7.482,30.156,92.948,0.0,0.0,10.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,88.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.4_1,Western Finland,Perho,"[1, 1, 1, 0, 1, 1]",5776.0,687879.077,119.093,58.1,5868.127,4.846,28.843,136.969,0.0,0.0,26.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,184.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.5_1,Western Finland,Toholampi,"[1, 1, 1, 0, 1, 1]",6200.0,818948.232,132.088,57.764,11533.592,3.383,28.989,146.439,0.0,0.0,32.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,102.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.6_1,Western Finland,Ullava,"[1, 1, 1, 0, 1, 1]",2490.0,303392.358,121.844,49.366,7911.353,8.276,27.247,124.852,0.0,0.0,6.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,106.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.1.7_1,Western Finland,Veteli,"[1, 1, 1, 0, 1, 1]",7329.0,1132321.654,154.499,55.396,18215.519,4.572,29.24,140.215,0.0,0.0,51.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,351.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.2.1_1,Western Finland,Himanka,"[1, 1, 1, 0, 1, 1]",6417.0,849538.879,132.389,49.734,11825.124,2.412,27.759,124.652,0.0,0.0,78.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,815.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.2.2_1,Western Finland,Kälviä,"[1, 1, 1, 0, 1, 1]",8584.0,972254.777,113.264,50.413,13908.085,5.483,27.525,120.44,0.0,0.0,78.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1532.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.2.3_1,Western Finland,Kannus,"[1, 1, 1, 0, 1, 1]",8049.0,1242553.898,154.374,64.829,18157.314,2.793,30.392,155.649,0.0,0.0,75.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,226.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.2.4_1,Western Finland,Kokkola,"[1, 1, 1, 0, 1, 1]",27799.0,4284547.229,154.126,71.413,35206.548,1.796,28.863,163.073,0.0,0.0,375.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2294.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.2.2.5_1,Western Finland,Lohtaja,"[1, 1, 1, 0, 1, 1]",6690.0,879489.516,131.463,48.5,43791.992,5.306,26.999,124.909,0.0,0.0,58.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1132.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.1_1,Western Finland,Dragsfjärd,"[1, 1, 1, 0, 1, 1]",10825.0,984587.502,90.955,55.191,37332.389,4.755,29.924,100.24,0.0,0.0,123.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,882.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.2_1,Western Finland,Houtskari,"[1, 1, 1, 0, 1, 1]",3407.0,265375.92,77.891,51.84,4644.844,4.77,27.95,96.995,0.0,0.0,50.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1617.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.3_1,Western Finland,Iniö,"[1, 1, 1, 0, 1, 1]",1483.0,108680.232,73.284,48.132,1084.871,5.08,26.403,88.058,0.0,0.0,18.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,925.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.4_1,Western Finland,Kemiö,"[1, 1, 1, 0, 1, 1]",8567.0,998520.105,116.554,75.361,26976.344,4.645,40.434,131.487,0.0,0.0,28.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1368.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.5_1,Western Finland,Korppoo,"[1, 1, 1, 0, 1, 1]",5534.0,390545.247,70.572,44.457,4959.84,5.154,24.636,82.656,0.0,0.0,104.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1959.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.6_1,Western Finland,Nauvo,"[1, 1, 1, 0, 1, 1]",7633.0,591058.771,77.435,48.992,5593.738,3.065,27.659,89.437,0.0,0.0,96.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,3149.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.7_1,Western Finland,Parainen,"[1, 1, 1, 0, 1, 1]",17108.0,1777217.125,103.882,60.252,18325.636,5.816,30.814,115.303,0.0,0.0,103.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2800.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.1.8_1,Western Finland,Västanfjärd,"[1, 1, 1, 0, 1, 1]",3058.0,270462.78,88.444,62.898,1158.867,5.537,35.441,106.933,0.0,0.0,16.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,654.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.1_1,Western Finland,Alastaro,"[1, 1, 1, 0, 1, 1]",6965.0,1040853.23,149.441,86.535,10706.789,5.451,39.815,174.66,0.0,0.0,41.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1365.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.2_1,Western Finland,Aura,"[1, 1, 1, 0, 1, 1]",4545.0,680625.292,149.753,95.339,6995.687,5.989,45.993,179.398,0.0,0.0,16.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,988.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.3_1,Western Finland,Karinainen,"[1, 1, 1, 0, 1, 1]",3721.0,631353.947,169.673,91.561,17705.883,6.448,44.758,182.879,0.0,0.0,10.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,847.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.4_1,Western Finland,Koski TL,"[1, 1, 1, 0, 1, 1]",5953.0,966490.119,162.353,92.306,7042.176,4.66,42.177,181.553,0.0,0.0,9.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,645.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.5_1,Western Finland,Loimaa,"[1, 1, 1, 0, 1, 1]",4752.0,945407.883,198.949,101.307,16243.006,3.379,47.911,194.76,0.0,0.0,62.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,842.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.6_1,Western Finland,Loimaan kunta,"[1, 1, 1, 0, 1, 1]",12318.0,1831296.993,148.668,89.1,18314.779,3.937,40.962,180.244,0.0,0.0,56.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2290.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.7_1,Western Finland,Marttila,"[1, 1, 1, 0, 1, 1]",4883.0,721838.424,147.827,91.951,7785.575,6.631,42.071,178.651,0.0,0.0,19.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,604.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.8_1,Western Finland,Mellilä,"[1, 1, 1, 0, 1, 1]",3099.0,433868.39,140.003,77.222,5804.093,2.284,36.273,167.438,0.0,0.0,28.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,441.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.9_1,Western Finland,Oripää,"[1, 1, 1, 0, 1, 1]",2994.0,576618.552,192.591,95.91,32556.814,3.062,41.935,192.867,0.0,0.0,32.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,566.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.10_1,Western Finland,Pöytyä,"[1, 1, 1, 0, 1, 1]",7719.0,1159048.902,150.155,95.223,16145.92,5.497,44.39,173.644,0.0,0.0,32.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1385.0,"[0, 0, 0, 0, 0, 0]"
